-1.2812812812812813 0.8208408608809005 
-1.2762762762762763 0.8144405666928185 
-1.2712712712712713 0.8080653225798367 
-1.2662662662662663 0.8017151285419549 
-1.2612612612612613 0.7953899845791734 
-1.2562562562562563 0.7890898906914919 
-1.2512512512512513 0.7828148468789106 
-1.2462462462462462 0.7765648531414293 
-1.2412412412412412 0.7703399094790483 
-1.2362362362362362 0.7641400158917673 
-1.2312312312312312 0.7579651723795864 
-1.2262262262262262 0.7518153789425057 
-1.2212212212212212 0.7456906355805251 
-1.2162162162162162 0.7395909422936446 
-1.2112112112112112 0.7335162990818643 
-1.2062062062062062 0.727466705945184 
-1.2012012012012012 0.721442162883604 
-1.1961961961961962 0.715442669897124 
-1.1911911911911912 0.7094682269857442 
-1.1861861861861862 0.7035188341494645 
-1.1811811811811812 0.6975944913882849 
-1.1761761761761762 0.6916951987022054 
-1.1711711711711712 0.6858209560912261 
-1.1661661661661662 0.6799717635553468 
-1.1611611611611612 0.6741476210945677 
-1.1561561561561562 0.6683485287088887 
-1.1511511511511512 0.6625744863983098 
-1.1461461461461462 0.6568254941628312 
-1.1411411411411412 0.6511015520024526 
-1.1361361361361362 0.6454026599171742 
-1.1311311311311312 0.6397288179069958 
-1.1261261261261262 0.6340800259719176 
-1.1211211211211212 0.6284562841119394 
-1.1161161161161162 0.6228575923270615 
-1.1111111111111112 0.6172839506172837 
-1.1061061061061062 0.6117353589826059 
-1.1011011011011012 0.6062118174230283 
-1.0960960960960962 0.6007133259385509 
-1.0910910910910911 0.5952398845291735 
-1.0860860860860861 0.5897914931948963 
-1.0810810810810811 0.5843681519357192 
-1.0760760760760761 0.5789698607516423 
-1.0710710710710711 0.5735966196426654 
-1.0660660660660661 0.5682484286087887 
-1.0610610610610611 0.5629252876500122 
-1.0560560560560561 0.5576271967663357 
-1.0510510510510511 0.5523541559577593 
-1.0460460460460461 0.5471061652242831 
-1.0410410410410411 0.541883224565907 
-1.0360360360360361 0.536685333982631 
-1.031031031031031 0.5315124934744552 
-1.026026026026026 0.5263647030413795 
-1.021021021021021 0.5212419626834038 
-1.016016016016016 0.5161442724005284 
-1.011011011011011 0.5110716321927531 
-1.006006006006006 0.5060240420600779 
-1.001001001001001 0.5010015020025027 
-0.9959959959959956 0.4960040120200274 
-0.9909909909909906 0.4910315721126526 
-0.9859859859859856 0.48608418228037786 
-0.9809809809809806 0.48116184252320326 
-0.9759759759759756 0.4762645528411288 
-0.9709709709709706 0.4713923132341545 
-0.9659659659659656 0.46654512370228024 
-0.9609609609609606 0.4617229842455062 
-0.9559559559559556 0.4569258948638322 
-0.9509509509509506 0.4521538555572584 
-0.9459459459459456 0.44740686632578464 
-0.9409409409409406 0.4426849271694111 
-0.9359359359359356 0.43798803808813763 
-0.9309309309309306 0.4333161990819643 
-0.9259259259259256 0.42866941015089105 
-0.9209209209209206 0.424047671294918 
-0.9159159159159156 0.419450982514045 
-0.9109109109109106 0.4148793438082722 
-0.9059059059059056 0.4103327551775995 
-0.9009009009009006 0.4058112166220269 
-0.8958958958958956 0.40131472814155444 
-0.8908908908908906 0.3968432897361821 
-0.8858858858858856 0.3923969014059099 
-0.8808808808808806 0.3879755631507378 
-0.8758758758758756 0.38357927497066585 
-0.8708708708708706 0.379208036865694 
-0.8658658658658656 0.3748618488358223 
-0.8608608608608606 0.3705407108810507 
-0.8558558558558556 0.3662446230013793 
-0.8508508508508505 0.36197358519680795 
-0.8458458458458455 0.35772759746733673 
-0.8408408408408405 0.35350665981296564 
-0.8358358358358355 0.34931077223369467 
-0.8308308308308305 0.34513993472952387 
-0.8258258258258255 0.3409941473004532 
-0.8208208208208205 0.33687340994648257 
-0.8158158158158155 0.33277772266761213 
-0.8108108108108105 0.3287070854638418 
-0.8058058058058055 0.3246614983351716 
-0.8008008008008005 0.3206409612816015 
-0.7957957957957955 0.31664547430313156 
-0.7907907907907905 0.3126750373997617 
-0.7857857857857855 0.308729650571492 
-0.7807807807807805 0.30480931381832244 
-0.7757757757757755 0.30091402714025295 
-0.7707707707707705 0.29704379053728364 
-0.7657657657657655 0.29319860400941444 
-0.7607607607607605 0.28937846755664537 
-0.7557557557557555 0.2855833811789764 
-0.7507507507507505 0.2818133448764076 
-0.7457457457457455 0.27806835864893886 
-0.7407407407407405 0.27434842249657027 
-0.7357357357357355 0.2706535364193018 
-0.7307307307307305 0.2669837004171335 
-0.7257257257257255 0.2633389144900653 
-0.7207207207207205 0.2597191786380972 
-0.7157157157157155 0.25612449286122924 
-0.7107107107107105 0.2525548571594614 
-0.7057057057057055 0.2490102715327937 
-0.7007007007007005 0.24549073598122612 
-0.6956956956956954 0.24199625050475868 
-0.6906906906906904 0.23852681510339133 
-0.6856856856856854 0.23508242977712412 
-0.6806806806806804 0.23166309452595704 
-0.6756756756756754 0.2282688093498901 
-0.6706706706706704 0.22489957424892326 
-0.6656656656656654 0.22155538922305656 
-0.6606606606606604 0.21823625427229 
-0.6556556556556554 0.21494216939662353 
-0.6506506506506504 0.21167313459605722 
-0.6456456456456454 0.208429149870591 
-0.6406406406406404 0.20521021522022492 
-0.6356356356356354 0.20201633064495897 
-0.6306306306306304 0.19884749614479313 
-0.6256256256256254 0.19570371171972745 
-0.6206206206206204 0.19258497736976185 
-0.6156156156156154 0.1894912930948964 
-0.6106106106106104 0.18642265889513107 
-0.6056056056056054 0.1833790747704659 
-0.6006006006006004 0.1803605407209008 
-0.5955955955955954 0.17736705674643585 
-0.5905905905905904 0.17439862284707103 
-0.5855855855855854 0.17145523902280632 
-0.5805805805805804 0.16853690527364174 
-0.5755755755755754 0.1656436215995773 
-0.5705705705705704 0.16277538800061295 
-0.5655655655655654 0.15993220447674875 
-0.5605605605605604 0.1571140710279847 
-0.5555555555555554 0.15432098765432073 
-0.5505505505505504 0.1515529543557569 
-0.5455455455455454 0.1488099711322932 
-0.5405405405405403 0.14609203798392964 
-0.5355355355355353 0.14339915491066618 
-0.5305305305305303 0.14073132191250284 
-0.5255255255255253 0.13808853898943965 
-0.5205205205205203 0.13547080614147658 
-0.5155155155155153 0.13287812336861363 
-0.5105105105105103 0.1303104906708508 
-0.5055055055055053 0.1277679080481881 
-0.5005005005005003 0.1252503755006255 
-0.4954954954954953 0.12275789302816309 
-0.4904904904904903 0.12029046063080076 
-0.4854854854854853 0.11784807830853856 
-0.4804804804804803 0.11543074606137649 
-0.4754754754754753 0.11303846388931454 
-0.4704704704704703 0.11067123179235272 
-0.4654654654654653 0.10832904977049101 
-0.4604604604604603 0.10601191782372944 
-0.4554554554554553 0.10371983595206799 
-0.4504504504504503 0.10145280415550667 
-0.4454454454454453 0.09921082243404547 
-0.4404404404404403 0.09699389078768439 
-0.4354354354354353 0.09480200921642344 
-0.4304304304304303 0.09263517772026263 
-0.4254254254254253 0.09049339629920193 
-0.42042042042042027 0.08837666495324135 
-0.41541541541541527 0.08628498368238091 
-0.41041041041041026 0.08421835248662059 
-0.40540540540540526 0.0821767713659604 
-0.40040040040040026 0.08016024032040032 
-0.39539539539539525 0.07816875934994037 
-0.39039039039039025 0.07620232845458055 
-0.38538538538538525 0.07426094763432085 
-0.38038038038038025 0.07234461688916129 
-0.37537537537537524 0.07045333621910184 
-0.37037037037037024 0.06858710562414251 
-0.36536536536536524 0.06674592510428332 
-0.36036036036036023 0.06492979465952424 
-0.35535535535535523 0.0631387142898653 
-0.3503503503503502 0.06137268399530648 
-0.3453453453453452 0.05963170377584778 
-0.3403403403403402 0.05791577363148921 
-0.3353353353353352 0.05622489356223077 
-0.3303303303303302 0.05455906356807245 
-0.3253253253253252 0.052918283649014256 
-0.3203203203203202 0.05130255380505618 
-0.3153153153153152 0.049711874036198235 
-0.3103103103103102 0.048146244342440414 
-0.3053053053053052 0.04660566472378272 
-0.3003003003003002 0.04509013518022515 
-0.2952952952952952 0.04359965571176771 
-0.2902902902902902 0.042134226318410385 
-0.2852852852852852 0.04069384700015319 
-0.2802802802802802 0.039278517756996124 
-0.2752752752752752 0.03788823858893918 
-0.2702702702702702 0.03652300949598236 
-0.26526526526526517 0.03518283047812566 
-0.26026026026026017 0.033867701535369096 
-0.25525525525525516 0.03257762266771265 
-0.25025025025025016 0.03131259387515633 
-0.24524524524524516 0.03007261515770014 
-0.24024024024024015 0.028857686515344073 
-0.23523523523523515 0.02766780794808813 
-0.23023023023023015 0.026502979455932312 
-0.22522522522522515 0.02536320103887662 
-0.22022022022022014 0.02424847269692105 
-0.21521521521521514 0.023158794430065608 
-0.21021021021021014 0.02209416623831029 
-0.20520520520520513 0.0210545881216551 
-0.20020020020020013 0.020040060080100033 
-0.19519519519519513 0.01905058211364509 
-0.19019019019019012 0.018086154222290273 
-0.18518518518518512 0.01714677640603558 
-0.18018018018018012 0.016232448664881015 
-0.1751751751751751 0.01534317099882657 
-0.1701701701701701 0.014478943407872253 
-0.1651651651651651 0.013639765892018062 
-0.1601601601601601 0.012825638451263995 
-0.1551551551551551 0.012036561085610053 
-0.1501501501501501 0.011272533795056237 
-0.1451451451451451 0.010533556579602546 
-0.1401401401401401 0.009819629439248979 
-0.1351351351351351 0.009130752373995538 
-0.13013013013013008 0.008466925383842224 
-0.12512512512512508 0.007828148468789032 
-0.12012012012012008 0.007214421628835968 
-0.11511511511511507 0.006625744863983028 
-0.11011011011011007 0.006062118174230213 
-0.10510510510510507 0.005523541559577522 
-0.10010010010010006 0.005010015020024958 
-0.09509509509509506 0.004521538555572518 
-0.09009009009009006 0.004058112166220203 
-0.08508508508508505 0.0036197358519680137 
-0.08008008008008005 0.0032064096128159494 
-0.07507507507507505 0.00281813344876401 
-0.07007007007007005 0.0024549073598121958 
-0.06506506506506504 0.002116731345960507 
-0.06006006006006004 0.0018036054072089428 
-0.055055055055055035 0.001515529543557504 
-0.05005005005005003 0.0012525037550061905 
-0.04504504504504503 0.001014528041555002 
-0.040040040040040026 0.0008016024032039387 
-0.03503503503503502 0.0006137268399530004 
-0.03003003003003002 0.00045090135180218723 
-0.025025025025025016 0.0003131259387514992 
-0.020020020020020013 0.00020040060080093626 
-0.01501501501501501 0.0001127253379504985 
-0.010010010010010006 5.0100150200185844e-05 
-0.005005005005005003 1.2525037549998309e-05 
0.0 -6.409875621278546e-17 
0.005005005005005003 1.2525037549998617e-05 
0.010010010010010006 5.0100150200186454e-05 
0.01501501501501501 0.00011272533795049942 
0.020020020020020013 0.0002004006008009375 
0.025025025025025016 0.0003131259387515008 
0.03003003003003002 0.0004509013518021891 
0.03503503503503502 0.0006137268399530025 
0.040040040040040026 0.0008016024032039412 
0.04504504504504503 0.0010145280415550047 
0.05005005005005003 0.0012525037550061937 
0.055055055055055035 0.0015155295435575074 
0.06006006006006004 0.0018036054072089467 
0.06506506506506504 0.0021167313459605104 
0.07007007007007005 0.0024549073598121997 
0.07507507507507505 0.0028181334487640142 
0.08008008008008005 0.0032064096128159537 
0.08508508508508505 0.0036197358519680185 
0.09009009009009006 0.004058112166220209 
0.09509509509509506 0.004521538555572523 
0.10010010010010006 0.005010015020024964 
0.10510510510510507 0.005523541559577528 
0.11011011011011007 0.006062118174230219 
0.11511511511511507 0.006625744863983034 
0.12012012012012008 0.007214421628835975 
0.12512512512512508 0.007828148468789039 
0.13013013013013008 0.00846692538384223 
0.1351351351351351 0.009130752373995547 
0.1401401401401401 0.009819629439248988 
0.1451451451451451 0.010533556579602555 
0.1501501501501501 0.011272533795056246 
0.1551551551551551 0.012036561085610062 
0.1601601601601601 0.012825638451264004 
0.1651651651651651 0.01363976589201807 
0.1701701701701701 0.014478943407872263 
0.1751751751751751 0.01534317099882658 
0.18018018018018012 0.016232448664881022 
0.18518518518518512 0.01714677640603559 
0.19019019019019012 0.018086154222290284 
0.19519519519519513 0.0190505821136451 
0.20020020020020013 0.020040060080100043 
0.20520520520520513 0.021054588121655112 
0.21021021021021014 0.0220941662383103 
0.21521521521521514 0.02315879443006562 
0.22022022022022014 0.024248472696921063 
0.22522522522522515 0.02536320103887663 
0.23023023023023015 0.026502979455932326 
0.23523523523523515 0.027667807948088142 
0.24024024024024015 0.028857686515344087 
0.24524524524524516 0.030072615157700155 
0.25025025025025016 0.03131259387515634 
0.25525525525525516 0.03257762266771266 
0.26026026026026017 0.03386770153536911 
0.26526526526526517 0.035182830478125676 
0.2702702702702702 0.036523009495982375 
0.2752752752752752 0.037888238588939194 
0.2802802802802802 0.03927851775699614 
0.2852852852852852 0.04069384700015321 
0.2902902902902902 0.0421342263184104 
0.2952952952952952 0.04359965571176772 
0.3003003003003002 0.045090135180225165 
0.3053053053053052 0.04660566472378274 
0.3103103103103102 0.048146244342440435 
0.3153153153153152 0.049711874036198256 
0.3203203203203202 0.0513025538050562 
0.3253253253253252 0.05291828364901427 
0.3303303303303302 0.05455906356807247 
0.3353353353353352 0.05622489356223079 
0.3403403403403402 0.05791577363148923 
0.3453453453453452 0.059631703775847804 
0.3503503503503502 0.0613726839953065 
0.35535535535535523 0.06313871428986531 
0.36036036036036023 0.06492979465952427 
0.36536536536536524 0.06674592510428333 
0.37037037037037024 0.06858710562414254 
0.37537537537537524 0.07045333621910185 
0.38038038038038025 0.0723446168891613 
0.38538538538538525 0.07426094763432088 
0.39039039039039025 0.07620232845458057 
0.39539539539539525 0.0781687593499404 
0.40040040040040026 0.08016024032040034 
0.40540540540540526 0.08217677136596041 
0.41041041041041026 0.08421835248662062 
0.41541541541541527 0.08628498368238094 
0.42042042042042027 0.08837666495324137 
0.4254254254254253 0.09049339629920194 
0.4304304304304303 0.09263517772026264 
0.4354354354354353 0.09480200921642347 
0.4404404404404403 0.09699389078768442 
0.4454454454454453 0.0992108224340455 
0.4504504504504503 0.1014528041555067 
0.4554554554554553 0.10371983595206802 
0.4604604604604603 0.10601191782372947 
0.4654654654654653 0.10832904977049104 
0.4704704704704703 0.11067123179235273 
0.4754754754754753 0.11303846388931456 
0.4804804804804803 0.11543074606137652 
0.4854854854854853 0.11784807830853859 
0.4904904904904903 0.12029046063080079 
0.4954954954954953 0.12275789302816312 
0.5005005005005003 0.12525037550062557 
0.5055055055055053 0.12776790804818816 
0.5105105105105103 0.13031049067085085 
0.5155155155155153 0.13287812336861368 
0.5205205205205203 0.13547080614147664 
0.5255255255255253 0.1380885389894397 
0.5305305305305303 0.1407313219125029 
0.5355355355355353 0.14339915491066624 
0.5405405405405403 0.1460920379839297 
0.5455455455455454 0.14880997113229327 
0.5505505505505504 0.15155295435575697 
0.5555555555555554 0.15432098765432078 
0.5605605605605604 0.15711407102798475 
0.5655655655655654 0.15993220447674883 
0.5705705705705704 0.16277538800061303 
0.5755755755755754 0.16564362159957735 
0.5805805805805804 0.1685369052736418 
0.5855855855855854 0.17145523902280638 
0.5905905905905904 0.17439862284707108 
0.5955955955955954 0.1773670567464359 
0.6006006006006004 0.18036054072090085 
0.6056056056056054 0.18337907477046594 
0.6106106106106104 0.18642265889513115 
0.6156156156156154 0.18949129309489648 
0.6206206206206204 0.19258497736976193 
0.6256256256256254 0.1957037117197275 
0.6306306306306304 0.19884749614479322 
0.6356356356356354 0.20201633064495905 
0.6406406406406404 0.205210215220225 
0.6456456456456454 0.20842914987059108 
0.6506506506506504 0.21167313459605727 
0.6556556556556554 0.2149421693966236 
0.6606606606606604 0.21823625427229007 
0.6656656656656654 0.22155538922305665 
0.6706706706706704 0.22489957424892335 
0.6756756756756754 0.2282688093498902 
0.6806806806806804 0.23166309452595713 
0.6856856856856854 0.2350824297771242 
0.6906906906906904 0.2385268151033914 
0.6956956956956954 0.24199625050475876 
0.7007007007007005 0.2454907359812262 
0.7057057057057055 0.2490102715327938 
0.7107107107107105 0.25255485715946147 
0.7157157157157155 0.25612449286122935 
0.7207207207207205 0.2597191786380973 
0.7257257257257255 0.26333891449006536 
0.7307307307307305 0.26698370041713354 
0.7357357357357355 0.2706535364193019 
0.7407407407407405 0.2743484224965704 
0.7457457457457455 0.2780683586489389 
0.7507507507507505 0.28181334487640763 
0.7557557557557555 0.28558338117897647 
0.7607607607607605 0.2893784675566454 
0.7657657657657655 0.2931986040094145 
0.7707707707707705 0.29704379053728375 
0.7757757757757755 0.30091402714025306 
0.7807807807807805 0.3048093138183225 
0.7857857857857855 0.3087296505714921 
0.7907907907907905 0.3126750373997618 
0.7957957957957955 0.3166454743031316 
0.8008008008008005 0.3206409612816016 
0.8058058058058055 0.32466149833517166 
0.8108108108108105 0.32870708546384186 
0.8158158158158155 0.33277772266761224 
0.8208208208208205 0.3368734099464827 
0.8258258258258255 0.34099414730045324 
0.8308308308308305 0.345139934729524 
0.8358358358358355 0.3493107722336948 
0.8408408408408405 0.3535066598129657 
0.8458458458458455 0.3577275974673368 
0.8508508508508505 0.361973585196808 
0.8558558558558556 0.36624462300137933 
0.8608608608608606 0.3705407108810508 
0.8658658658658656 0.3748618488358224 
0.8708708708708706 0.3792080368656941 
0.8758758758758756 0.38357927497066596 
0.8808808808808806 0.3879755631507379 
0.8858858858858856 0.39239690140591 
0.8908908908908906 0.3968432897361822 
0.8958958958958956 0.40131472814155456 
0.9009009009009006 0.405811216622027 
0.9059059059059056 0.4103327551775996 
0.9109109109109106 0.4148793438082723 
0.9159159159159156 0.4194509825140451 
0.9209209209209206 0.4240476712949181 
0.9259259259259256 0.42866941015089116 
0.9309309309309306 0.4333161990819644 
0.9359359359359356 0.43798803808813774 
0.9409409409409406 0.44268492716941116 
0.9459459459459456 0.44740686632578475 
0.9509509509509506 0.45215385555725846 
0.9559559559559556 0.45692589486383234 
0.9609609609609606 0.4617229842455063 
0.9659659659659656 0.46654512370228035 
0.9709709709709706 0.4713923132341546 
0.9759759759759756 0.4762645528411289 
0.9809809809809806 0.4811618425232034 
0.9859859859859856 0.486084182280378 
0.9909909909909906 0.4910315721126527 
0.9959959959959956 0.49600401202002753 
1.0010010010010006 0.5010015020025023 
1.0060060060060056 0.5060240420600775 
1.0110110110110107 0.5110716321927526 
1.0160160160160157 0.516144272400528 
1.0210210210210207 0.5212419626834034 
1.0260260260260257 0.5263647030413791 
1.0310310310310307 0.5315124934744547 
1.0360360360360357 0.5366853339826305 
1.0410410410410407 0.5418832245659065 
1.0460460460460457 0.5471061652242826 
1.0510510510510507 0.5523541559577588 
1.0560560560560557 0.5576271967663352 
1.0610610610610607 0.5629252876500116 
1.0660660660660657 0.5682484286087882 
1.0710710710710707 0.573596619642665 
1.0760760760760757 0.5789698607516418 
1.0810810810810807 0.5843681519357188 
1.0860860860860857 0.5897914931948959 
1.0910910910910907 0.5952398845291731 
1.0960960960960957 0.6007133259385504 
1.1011011011011007 0.6062118174230279 
1.1061061061061057 0.6117353589826054 
1.1111111111111107 0.6172839506172831 
1.1161161161161157 0.622857592327061 
1.1211211211211207 0.628456284111939 
1.1261261261261257 0.634080025971917 
1.1311311311311307 0.6397288179069953 
1.1361361361361357 0.6454026599171736 
1.1411411411411407 0.6511015520024521 
1.1461461461461457 0.6568254941628306 
1.1511511511511507 0.6625744863983094 
1.1561561561561557 0.6683485287088883 
1.1611611611611607 0.6741476210945672 
1.1661661661661658 0.6799717635553463 
1.1711711711711708 0.6858209560912255 
1.1761761761761758 0.6916951987022049 
1.1811811811811808 0.6975944913882843 
1.1861861861861858 0.7035188341494639 
1.1911911911911908 0.7094682269857436 
1.1961961961961958 0.7154426698971235 
1.2012012012012008 0.7214421628836034 
1.2062062062062058 0.7274667059451835 
1.2112112112112108 0.7335162990818638 
1.2162162162162158 0.7395909422936441 
1.2212212212212208 0.7456906355805245 
1.2262262262262258 0.7518153789425052 
1.2312312312312308 0.7579651723795858 
1.2362362362362358 0.7641400158917667 
1.2412412412412408 0.7703399094790477 
1.2462462462462458 0.7765648531414288 
1.2512512512512508 0.78281484687891 
1.2562562562562558 0.7890898906914914 
1.2612612612612608 0.7953899845791728 
1.2662662662662658 0.8017151285419544 
1.2712712712712708 0.8080653225798361 
1.2762762762762758 0.814440566692818 
1.2812812812812808 0.8208408608808999 
1.2862862862862858 0.827266205144082 
1.2912912912912908 0.8337165994823642 
1.2962962962962958 0.8401920438957466 
1.3013013013013008 0.8466925383842291 
1.3063063063063058 0.8532180829478117 
1.3113113113113108 0.8597686775864944 
1.3163163163163158 0.8663443223002772 
1.3213213213213209 0.8729450170891602 
1.3263263263263259 0.8795707619531433 
1.3313313313313309 0.8862215568922265 
1.3363363363363359 0.8928974019064099 
1.3413413413413409 0.8995982969956934 
1.3463463463463459 0.9063242421600769 
1.3513513513513509 0.9130752373995606 
1.3563563563563559 0.9198512827141445 
1.3613613613613609 0.9266523781038285 
1.3663663663663659 0.9334785235686126 
1.3713713713713709 0.9403297191084968 
1.3763763763763759 0.9472059647234812 
1.381381381381381 0.9541072604135656 
1.386386386386386 0.9610336061787502 
1.391391391391391 0.9679850020190349 
1.396396396396396 0.9749614479344197 
1.401401401401401 0.9819629439249048 
1.406406406406406 0.9889894899904899 
1.4114114114114118 0.9960410861311764 
1.4164164164164168 1.0031177323469618 
1.4214214214214218 1.0102194286378472 
1.4264264264264268 1.0173461750038328 
1.4314314314314318 1.0244979714449187 
1.4364364364364368 1.0316748179611044 
1.4414414414414418 1.0388767145523905 
1.4464464464464468 1.0461036612187766 
1.4514514514514518 1.0533556579602628 
1.4564564564564568 1.0606327047768491 
1.4614614614614618 1.0679348016685357 
1.4664664664664668 1.0752619486353223 
1.4714714714714718 1.082614145677209 
1.4764764764764768 1.0899913927941958 
1.4814814814814818 1.0973936899862828 
1.4864864864864868 1.10482103725347 
1.4914914914914918 1.1122734345957572 
1.4964964964964969 1.1197508820131445 
1.5015015015015019 1.1272533795056319 
1.5065065065065069 1.1347809270732196 
1.5115115115115119 1.1423335247159072 
1.5165165165165169 1.1499111724336952 
1.5215215215215219 1.157513870226583 
1.5265265265265269 1.1651416180945713 
1.5315315315315319 1.1727944160376595 
1.5365365365365369 1.1804722640558478 
1.5415415415415419 1.1881751621491363 
1.5465465465465469 1.1959031103175248 
1.5515515515515519 1.2036561085610136 
1.556556556556557 1.2114341568796025 
1.561561561561562 1.2192372552732915 
1.566566566566567 1.2270654037420805 
1.571571571571572 1.2349186022859697 
1.576576576576577 1.2427968509049592 
1.581581581581582 1.2507001495990486 
1.586586586586587 1.2586284983682383 
1.591591591591592 1.266581897212528 
1.596596596596597 1.274560346131918 
1.601601601601602 1.2825638451264079 
1.606606606606607 1.290592394195998 
1.611611611611612 1.2986459933406882 
1.616616616616617 1.3067246425604786 
1.621621621621622 1.314828341855369 
1.626626626626627 1.3229570912253596 
1.631631631631632 1.3311108906704503 
1.636636636636637 1.3392897401906412 
1.641641641641642 1.3474936397859323 
1.646646646646647 1.3557225894563234 
1.651651651651652 1.3639765892018145 
1.656656656656657 1.3722556390224059 
1.661661661661662 1.3805597389180975 
1.666666666666667 1.3888888888888888 
1.671671671671672 1.3972430889347807 
1.676676676676677 1.4056223390557725 
1.681681681681682 1.4140266392518643 
1.686686686686687 1.4224559895230564 
1.691691691691692 1.4309103898693487 
1.696696696696697 1.439389840290741 
1.701701701701702 1.4478943407872336 
1.706706706706707 1.456423891358826 
1.711711711711712 1.4649784920055189 
1.716716716716717 1.473558142727312 
1.721721721721722 1.4821628435242047 
1.726726726726727 1.490792594396198 
1.731731731731732 1.4994473953432912 
1.736736736736737 1.5081272463654845 
1.741741741741742 1.516832147462778 
1.746746746746747 1.5255620986351717 
1.751751751751752 1.5343170998826654 
1.756756756756757 1.5430971512052591 
1.761761761761762 1.5519022526029531 
1.766766766766767 1.5607324040757473 
1.771771771771772 1.5695876056236415 
1.776776776776777 1.578467857246636 
1.781781781781782 1.5873731589447304 
1.786786786786787 1.596303510717925 
1.791791791791792 1.6052589125662198 
1.796796796796797 1.6142393644896147 
1.801801801801802 1.6232448664881096 
1.806806806806807 1.6322754185617048 
1.811811811811812 1.6413310207104 
1.816816816816817 1.6504116729341953 
1.821821821821822 1.6595173752330907 
1.826826826826827 1.6686481276070864 
1.831831831831832 1.6778039300561822 
1.836836836836837 1.686984782580378 
1.841841841841842 1.696190685179674 
1.846846846846847 1.70542163785407 
1.851851851851852 1.7146776406035664 
1.856856856856857 1.7239586934281628 
1.861861861861862 1.7332647963278591 
1.866866866866867 1.7425959493026557 
1.871871871871872 1.7519521523525525 
1.876876876876877 1.7613334054775494 
1.881881881881882 1.7707397086776464 
1.886886886886887 1.7801710619528435 
1.891891891891892 1.7896274653031408 
1.8968968968968971 1.799108918728538 
1.9019019019019021 1.8086154222290356 
1.9069069069069071 1.8181469758046331 
1.9119119119119121 1.827703579455331 
1.9169169169169171 1.837285233181129 
1.9219219219219221 1.846891936982027 
1.9269269269269271 1.856523690858025 
1.9319319319319321 1.8661804948091232 
1.9369369369369371 1.8758623488353217 
1.9419419419419421 1.8855692529366201 
1.9469469469469471 1.8953012071130186 
1.9519519519519521 1.9050582113645174 
1.9569569569569571 1.9148402656911163 
1.9619619619619622 1.9246473700928153 
1.9669669669669672 1.9344795245696145 
1.9719719719719722 1.9443367291215137 
1.9769769769769772 1.9542189837485129 
1.9819819819819822 1.9641262884506125 
1.9869869869869872 1.974058643227812 
1.9919919919919922 1.984016048080112 
1.9969969969969972 1.9939985030075118 
2.002002002002002 2.0040060080100113 
2.007007007007007 2.0140385630876114 
2.012012012012012 2.024096168240312 
2.017017017017017 2.034178823468112 
2.022022022022022 2.044286528771013 
2.027027027027027 2.0544192841490134 
2.032032032032032 2.064577089602114 
2.037037037037037 2.074759945130315 
2.042042042042042 2.084967850733616 
2.047047047047047 2.095200806412017 
2.052052052052052 2.1054588121655184 
2.057057057057057 2.1157418679941196 
2.062062062062062 2.126049973897821 
2.067067067067067 2.1363831298766227 
2.0720720720720722 2.1467413359305243 
2.0770770770770772 2.1571245920595263 
2.0820820820820822 2.1675328982636284 
2.0870870870870872 2.1779662545428304 
2.0920920920920922 2.188424660897133 
2.0970970970970972 2.198908117326535 
2.1021021021021022 2.2094166238310375 
2.1071071071071072 2.21995018041064 
2.1121121121121122 2.230508787065343 
2.1171171171171173 2.241092443795146 
2.1221221221221223 2.251701150600049 
2.1271271271271273 2.262334907480052 
2.1321321321321323 2.272993714435155 
2.1371371371371373 2.2836775714653585 
2.1421421421421423 2.294386478570662 
2.1471471471471473 2.3051204357510655 
2.1521521521521523 2.3158794430065694 
2.1571571571571573 2.3266635003371734 
2.1621621621621623 2.3374726077428774 
2.1671671671671673 2.3483067652236813 
2.1721721721721723 2.3591659727795857 
2.1771771771771773 2.37005023041059 
2.1821821821821823 2.3809595381166946 
2.1871871871871873 2.391893895897899 
2.1921921921921923 2.402853303754204 
2.1971971971971973 2.413837761685609 
2.2022022022022023 2.4248472696921137 
2.2072072072072073 2.435881827773719 
2.2122122122122123 2.446941435930424 
2.2172172172172173 2.4580260941622294 
2.2222222222222223 2.469135802469135 
2.2272272272272273 2.4802705608511406 
2.2322322322322323 2.4914303693082465 
2.2372372372372373 2.5026152278404523 
2.2422422422422423 2.513825136447758 
2.2472472472472473 2.5250600951301645 
2.2522522522522523 2.536320103887671 
2.2572572572572573 2.547605162720277 
2.2622622622622623 2.5589152716279835 
2.2672672672672673 2.5702504306107903 
2.2722722722722724 2.581610639668697 
2.2772772772772774 2.592995898801704 
2.2822822822822824 2.6044062080098107 
2.2872872872872874 2.615841567293018 
2.2922922922922924 2.6273019766513253 
2.2972972972972974 2.6387874360847325 
2.3023023023023024 2.65029794559324 
2.3073073073073074 2.6618335051768476 
2.3123123123123124 2.6733941148355553 
2.3173173173173174 2.684979774569363 
2.3223223223223224 2.6965904843782713 
2.3273273273273274 2.7082262442622795 
2.3323323323323324 2.7198870542213878 
2.3373373373373374 2.731572914255596 
2.3423423423423424 2.7432838243649047 
2.3473473473473474 2.755019784549313 
2.3523523523523524 2.766780794808822 
2.3573573573573574 2.778566855143431 
2.3623623623623624 2.79037796555314 
2.3673673673673674 2.8022141260379487 
2.3723723723723724 2.8140753365978584 
