-5.085085085085085 0.18016247712410327 
-5.065065065065065 0.1891991831410722 
-5.045045045045045 0.19826254303975244 
-5.025025025025025 0.20735206334118472 
-5.005005005005005 0.21646725056641403 
-4.984984984984985 0.22560761123648265 
-4.964964964964965 0.2347726518724338 
-4.944944944944945 0.2439618789953104 
-4.924924924924925 0.2531747991261555 
-4.904904904904905 0.2624109187860122 
-4.884884884884885 0.2716697444959235 
-4.864864864864865 0.28095078277693264 
-4.844844844844845 0.29025354015008253 
-4.824824824824825 0.29957752313641683 
-4.804804804804805 0.30892223825697807 
-4.784784784784785 0.31828719203280853 
-4.764764764764765 0.3276718909849532 
-4.744744744744745 0.33707584163445325 
-4.724724724724725 0.34649855050235345 
-4.704704704704705 0.3559395241096961 
-4.684684684684685 0.36539826897752303 
-4.664664664664665 0.37487429162687924 
-4.644644644644645 0.38436709857880724 
-4.624624624624625 0.3938761963543489 
-4.604604604604605 0.40340109147454983 
-4.584584584584585 0.412941290460451 
-4.564564564564565 0.42249629983309567 
-4.544544544544545 0.4320656261135274 
-4.524524524524525 0.44164877582278916 
-4.504504504504505 0.45124525548192373 
-4.484484484484485 0.4608545716119745 
-4.464464464464465 0.4704762307339856 
-4.444444444444445 0.48010973936899837 
-4.424424424424425 0.48975460403805604 
-4.404404404404405 0.49941033126220225 
-4.384384384384385 0.5090764275624806 
-4.364364364364365 0.5187523994599337 
-4.344344344344345 0.5284377534756031 
-4.324324324324325 0.5381319961305344 
-4.3043043043043046 0.5478346339457703 
-4.2842842842842845 0.5575451734423511 
-4.2642642642642645 0.5672631211413224 
-4.2442442442442445 0.5769879835637273 
-4.2242242242242245 0.586719267230609 
-4.2042042042042045 0.5964564786630091 
-4.1841841841841845 0.6061991243819711 
-4.1641641641641645 0.6159467109085388 
-4.1441441441441444 0.6256987447637554 
-4.124124124124124 0.6354547324686624 
-4.104104104104104 0.645214180544305 
-4.084084084084084 0.6549765955117248 
-4.064064064064064 0.6647414838919645 
-4.044044044044044 0.6745083522060695 
-4.024024024024024 0.6842767069750799 
-4.004004004004004 0.6940460547200415 
-3.9839839839839826 0.7038159019619963 
-3.9639639639639626 0.7135857552219855 
-3.9439439439439425 0.7233551210210551 
-3.9239239239239225 0.733123505880247 
-3.9039039039039025 0.7428904163206038 
-3.8838838838838825 0.7526553588631679 
-3.8638638638638625 0.7624178400289847 
-3.8438438438438425 0.7721773663390956 
-3.8238238238238225 0.7819334443145443 
-3.8038038038038025 0.7916855804763729 
-3.7837837837837824 0.8014332813456257 
-3.7637637637637624 0.8111760534433454 
-3.7437437437437424 0.8209134032905747 
-3.7237237237237224 0.8306448374083577 
-3.7037037037037024 0.8403698623177354 
-3.6836836836836824 0.8500879845397535 
-3.6636636636636624 0.8597987105954537 
-3.6436436436436423 0.8695015470058789 
-3.6236236236236223 0.8791960002920716 
-3.6036036036036023 0.8888815769750762 
-3.5835835835835823 0.8985577835759355 
-3.5635635635635623 0.9082241266156923 
-3.5435435435435423 0.9178801126153888 
-3.5235235235235223 0.9275252480960692 
-3.5035035035035023 0.937159039578777 
-3.4834834834834822 0.9467809935845546 
-3.4634634634634622 0.9563906166344447 
-3.443443443443442 0.9659874152494905 
-3.423423423423422 0.9755708959507357 
-3.403403403403402 0.9851405652592224 
-3.383383383383382 0.9946959296959941 
-3.363363363363362 1.004236495782095 
-3.343343343343342 1.0137617700385673 
-3.323323323323322 1.0232712589864539 
-3.303303303303302 1.0327644691467976 
-3.283283283283282 1.0422409070406418 
-3.263263263263262 1.0517000791890299 
-3.243243243243242 1.0611414921130042 
-3.223223223223222 1.0705646523336085 
-3.203203203203202 1.079969066371886 
-3.183183183183182 1.0893542407488788 
-3.163163163163162 1.0987196819856302 
-3.143143143143142 1.1080648966031839 
-3.123123123123122 1.1173893911225834 
-3.103103103103102 1.1266926720648702 
-3.083083083083082 1.1359742459510902 
-3.063063063063062 1.145233619302283 
-3.043043043043042 1.1544702986394926 
-3.023023023023022 1.1636837904837627 
-3.003003003003002 1.1728736013561378 
-2.982982982982982 1.1820392377776585 
-2.962962962962962 1.1911802062693697 
-2.942942942942942 1.2002960133523128 
-2.922922922922922 1.2093861655475315 
-2.902902902902902 1.2184501693760699 
-2.882882882882882 1.227487531358971 
-2.862862862862862 1.2364977580172751 
-2.842842842842842 1.2454803558720293 
-2.822822822822822 1.2544348314442741 
-2.802802802802802 1.263360691255052 
-2.782782782782782 1.2722574418254085 
-2.762762762762762 1.2811245896763839 
-2.7427427427427418 1.2899616413290245 
-2.7227227227227218 1.2987681033043712 
-2.7027027027027017 1.3075434821234677 
-2.6826826826826817 1.3162872843073572 
-2.6626626626626617 1.324999016377082 
-2.6426426426426417 1.3336781848536843 
-2.6226226226226217 1.3423242962582096 
-2.6026026026026017 1.3509368571117006 
-2.5825825825825817 1.3595153739351984 
-2.5625625625625617 1.3680593532497483 
-2.5425425425425416 1.376568301576393 
-2.5225225225225216 1.3850417254361735 
-2.5025025025025016 1.3934791313501353 
-2.4824824824824816 1.4018800258393211 
-2.4624624624624616 1.4102439154247728 
-2.4424424424424416 1.418570306627534 
-2.4224224224224216 1.4268587059686473 
-2.4024024024024015 1.4351086199691556 
-2.3823823823823815 1.4433195551501035 
-2.3623623623623615 1.4514910180325336 
-2.3423423423423415 1.4596225151374895 
-2.3223223223223215 1.4677135529860124 
-2.3023023023023015 1.4757636380991457 
-2.2822822822822815 1.483772276997935 
-2.2622622622622615 1.49173897620342 
-2.2422422422422414 1.4996632422366467 
-2.2222222222222214 1.5075445816186548 
-2.2022022022022014 1.5153825008704915 
-2.1821821821821814 1.523176506513197 
-2.1621621621621614 1.530926105067814 
-2.1421421421421414 1.538630803055388 
-2.1221221221221214 1.5462901069969615 
-2.1021021021021014 1.5539035234135739 
-2.0820820820820813 1.5614705588262732 
-2.0620620620620613 1.5689907197561004 
-2.0420420420420413 1.5764635127240965 
-2.0220220220220213 1.5838884442513095 
-2.0020020020020013 1.5912650208587795 
-1.9819819819819813 1.5985927490675484 
-1.9619619619619613 1.6058711353986617 
-1.9419419419419413 1.613099686373161 
-1.9219219219219212 1.6202779085120875 
-1.9019019019019012 1.62740530833649 
-1.8818818818818812 1.6344813923674053 
-1.8618618618618612 1.641505667125883 
-1.8418418418418412 1.6484776391329596 
-1.8218218218218212 1.6553968149096807 
-1.8018018018018012 1.6622627009770907 
-1.7817817817817811 1.6690748038562324 
-1.7617617617617611 1.6758326300681468 
-1.7417417417417411 1.68253568613388 
-1.721721721721721 1.6891834785744706 
-1.701701701701701 1.6957755139109656 
-1.681681681681681 1.7023112986644096 
-1.661661661661661 1.708790339355839 
-1.641641641641641 1.7152121425063038 
-1.621621621621621 1.7215762146368423 
-1.601601601601601 1.7278820622685007 
-1.581581581581581 1.73412919192232 
-1.561561561561561 1.7403171101193449 
-1.541541541541541 1.746445323380616 
-1.521521521521521 1.7525133382271791 
-1.501501501501501 1.7585206611800768 
-1.481481481481481 1.7644667987603508 
-1.461461461461461 1.7703512574890468 
-1.441441441441441 1.776173543887202 
-1.421421421421421 1.781933164475868 
-1.401401401401401 1.7876296257760824 
-1.381381381381381 1.7932624343088852 
-1.3613613613613609 1.7988310965953271 
-1.3413413413413409 1.8043351191564456 
-1.3213213213213209 1.8097740085132878 
-1.3013013013013008 1.8151472711868948 
-1.2812812812812808 1.8204544136983065 
-1.2612612612612608 1.825694942568572 
-1.2412412412412408 1.8308683643187322 
-1.2212212212212208 1.8359741854698273 
-1.2012012012012008 1.8410119125429016 
-1.1811811811811808 1.8459810520590034 
-1.1611611611611607 1.8508811105391665 
-1.1411411411411407 1.8557115945044407 
-1.1211211211211207 1.8604720104758696 
-1.1011011011011007 1.8651618649744899 
-1.0810810810810807 1.8697806645213504 
-1.0610610610610607 1.874327915637493 
-1.0410410410410407 1.8788031248439605 
-1.0210210210210207 1.8832057986617956 
-1.0010010010010006 1.887535443612042 
-0.9809809809809806 1.8917915662157414 
-0.9609609609609606 1.895973672993935 
-0.9409409409409406 1.9000812704676733 
-0.9209209209209206 1.904113865157993 
-0.9009009009009006 1.9080709635859385 
-0.8808808808808806 1.9119520722725545 
-0.8608608608608606 1.91575669773888 
-0.8408408408408405 1.9194843465059606 
-0.8208208208208205 1.9231345250948433 
-0.8008008008008005 1.9267067400265674 
-0.7807807807807805 1.9302004978221738 
-0.7607607607607605 1.9336153050027107 
-0.7407407407407405 1.9369506680892137 
-0.7207207207207205 1.9402060936027326 
-0.7007007007007005 1.9433810880643083 
-0.6806806806806804 1.9464751579949855 
-0.6606606606606604 1.949487809915805 
-0.6406406406406404 1.9524185503478133 
-0.6206206206206204 1.9552668858120459 
-0.6006006006006004 1.958032322829549 
-0.5805805805805804 1.9607143679213728 
-0.5605605605605604 1.9633125276085543 
-0.5405405405405403 1.9658263084121366 
-0.5205205205205203 1.9682552168531657 
-0.5005005005005003 1.9705987594526793 
-0.4804804804804803 1.9728564427317252 
-0.4604604604604603 1.9750277732113428 
-0.4404404404404403 1.9771122574125783 
-0.42042042042042027 1.9791094018564728 
-0.40040040040040026 1.9810187130640724 
-0.38038038038038025 1.9828396975564164 
-0.36036036036036023 1.9845718618545476 
-0.3403403403403402 1.9862147124795175 
-0.3203203203203202 1.9877677559523583 
-0.3003003003003002 1.989230498794118 
-0.2802802802802802 1.990602447525836 
-0.26026026026026017 1.9918831086685636 
-0.24024024024024015 1.9930719887433366 
-0.22022022022022014 1.9941685942711977 
-0.20020020020020013 1.995172431773197 
-0.18018018018018012 1.9960830077703715 
-0.1601601601601601 1.996899828783766 
-0.1401401401401401 1.9976224013344233 
-0.12012012012012008 1.9982502319433841 
-0.10010010010010006 1.998782827131695 
-0.08008008008008005 1.9992196934204003 
-0.06006006006006004 1.999560337330541 
-0.040040040040040026 1.9998042653831583 
-0.020020020020020013 1.9999509840992964 
0.0 2.0 
0.020020020020020013 1.9999509840992964 
0.040040040040040026 1.9998042653831576 
0.06006006006006004 1.99956033733054 
0.08008008008008005 1.9992196934204007 
0.10010010010010006 1.9987828271316965 
0.12012012012012008 1.9982502319433846 
0.1401401401401401 1.9976224013344217 
0.1601601601601601 1.9968998287837647 
0.18018018018018012 1.9960830077703708 
0.20020020020020013 1.9951724317731967 
0.22022022022022014 1.9941685942711993 
0.24024024024024015 1.993071988743336 
0.26026026026026017 1.9918831086685629 
0.2802802802802802 1.9906024475258375 
0.3003003003003002 1.9892304987941165 
0.3203203203203202 1.9877677559523568 
0.3403403403403402 1.9862147124795158 
0.36036036036036023 1.9845718618545498 
0.38038038038038025 1.9828396975564162 
0.40040040040040026 1.9810187130640717 
0.42042042042042027 1.9791094018564732 
0.4404404404404403 1.977112257412578 
0.4604604604604603 1.9750277732113422 
0.4804804804804803 1.9728564427317234 
0.5005005005005003 1.9705987594526784 
0.5205205205205203 1.9682552168531642 
0.5405405405405403 1.9658263084121377 
0.5605605605605604 1.9633125276085555 
0.5805805805805804 1.9607143679213748 
0.6006006006006004 1.9580323228295524 
0.6206206206206204 1.9552668858120457 
0.6406406406406404 1.952418550347811 
0.6606606606606604 1.9494878099158055 
0.6806806806806804 1.9464751579949862 
0.7007007007007005 1.9433810880643099 
0.7207207207207205 1.9402060936027337 
0.7407407407407405 1.9369506680892141 
0.7607607607607605 1.9336153050027085 
0.7807807807807805 1.9302004978221736 
0.8008008008008005 1.9267067400265665 
0.8208208208208205 1.9231345250948437 
0.8408408408408405 1.9194843465059628 
0.8608608608608606 1.9157566977388802 
0.8808808808808806 1.911952072272553 
0.9009009009009006 1.908070963585938 
0.9209209209209206 1.9041138651579925 
0.9409409409409406 1.900081270467673 
0.9609609609609606 1.8959736729939365 
0.9809809809809806 1.8917915662157403 
1.0010010010010006 1.8875354436120408 
1.0210210210210207 1.8832057986617954 
1.0410410410410407 1.8788031248439607 
1.0610610610610607 1.8743279156374935 
1.0810810810810807 1.8697806645213513 
1.1011011011011007 1.8651618649744903 
1.1211211211211207 1.8604720104758683 
1.1411411411411407 1.8557115945044416 
1.1611611611611607 1.8508811105391672 
1.1811811811811808 1.845981052059002 
1.2012012012012008 1.841011912542903 
1.2212212212212208 1.8359741854698273 
1.2412412412412408 1.8308683643187318 
1.2612612612612608 1.8256949425685731 
1.2812812812812808 1.8204544136983085 
1.3013013013013008 1.8151472711868946 
1.3213213213213209 1.8097740085132885 
1.3413413413413409 1.8043351191564472 
1.3613613613613609 1.7988310965953274 
1.381381381381381 1.7932624343088863 
1.401401401401401 1.7876296257760809 
1.421421421421421 1.7819331644758674 
1.441441441441441 1.7761735438872037 
1.461461461461461 1.770351257489046 
1.481481481481481 1.7644667987603517 
1.501501501501501 1.7585206611800777 
1.521521521521521 1.7525133382271803 
1.541541541541541 1.7464453233806172 
1.561561561561561 1.740317110119345 
1.581581581581581 1.7341291919223205 
1.601601601601601 1.727882062268501 
1.621621621621621 1.7215762146368432 
1.641641641641641 1.7152121425063038 
1.661661661661661 1.70879033935584 
1.681681681681681 1.702311298664409 
1.701701701701701 1.6957755139109667 
1.721721721721721 1.6891834785744713 
1.7417417417417411 1.6825356861338792 
1.7617617617617611 1.675832630068147 
1.7817817817817811 1.669074803856232 
1.8018018018018012 1.6622627009770914 
1.8218218218218212 1.6553968149096812 
1.8418418418418412 1.6484776391329594 
1.8618618618618612 1.6415056671258823 
1.8818818818818812 1.6344813923674069 
1.9019019019019012 1.62740530833649 
1.9219219219219212 1.6202779085120889 
1.9419419419419413 1.6130996863731604 
1.9619619619619613 1.6058711353986612 
1.9819819819819813 1.5985927490675484 
2.0020020020020013 1.591265020858779 
2.0220220220220213 1.58388844425131 
2.0420420420420413 1.576463512724098 
2.0620620620620613 1.5689907197561002 
2.0820820820820813 1.5614705588262732 
2.1021021021021014 1.5539035234135743 
2.1221221221221214 1.5462901069969603 
2.1421421421421414 1.5386308030553881 
2.1621621621621614 1.5309261050678147 
2.1821821821821814 1.5231765065131968 
2.2022022022022014 1.5153825008704918 
2.2222222222222214 1.507544581618656 
2.2422422422422414 1.4996632422366467 
2.2622622622622615 1.491738976203421 
2.2822822822822815 1.4837722769979356 
2.3023023023023015 1.475763638099147 
2.3223223223223215 1.4677135529860128 
2.3423423423423415 1.4596225151374902 
2.3623623623623615 1.4514910180325353 
2.3823823823823815 1.4433195551501052 
2.4024024024024015 1.435108619969157 
2.4224224224224216 1.4268587059686475 
2.4424424424424416 1.418570306627534 
2.4624624624624616 1.4102439154247728 
2.4824824824824816 1.4018800258393214 
2.5025025025025016 1.3934791313501362 
2.5225225225225216 1.3850417254361749 
2.5425425425425416 1.3765683015763936 
2.5625625625625617 1.3680593532497496 
2.5825825825825817 1.3595153739352 
2.6026026026026017 1.3509368571117015 
2.6226226226226217 1.3423242962582111 
2.6426426426426417 1.3336781848536854 
2.6626626626626617 1.324999016377082 
2.6826826826826817 1.3162872843073574 
2.7027027027027017 1.3075434821234686 
2.7227227227227218 1.298768103304372 
2.7427427427427418 1.2899616413290258 
2.762762762762762 1.2811245896763856 
2.782782782782782 1.272257441825409 
2.802802802802802 1.2633606912550528 
2.822822822822822 1.2544348314442744 
2.842842842842842 1.2454803558720298 
2.862862862862862 1.2364977580172765 
2.882882882882882 1.2274875313589715 
2.902902902902902 1.2184501693760712 
2.922922922922922 1.209386165547533 
2.942942942942942 1.2002960133523137 
2.962962962962962 1.1911802062693704 
2.982982982982982 1.1820392377776598 
3.003003003003002 1.1728736013561387 
3.023023023023022 1.1636837904837645 
3.043043043043042 1.1544702986394937 
3.063063063063062 1.1452336193022834 
3.083083083083082 1.1359742459510906 
3.103103103103102 1.126692672064872 
3.123123123123122 1.1173893911225847 
3.143143143143142 1.1080648966031856 
3.163163163163162 1.0987196819856315 
3.183183183183182 1.0893542407488797 
3.203203203203202 1.0799690663718866 
3.223223223223222 1.0705646523336094 
3.243243243243242 1.0611414921130051 
3.263263263263262 1.0517000791890307 
3.283283283283282 1.0422409070406427 
3.303303303303302 1.0327644691467983 
3.323323323323322 1.0232712589864545 
3.343343343343342 1.0137617700385684 
3.363363363363362 1.0042364957820964 
3.383383383383382 0.9946959296959956 
3.403403403403402 0.9851405652592236 
3.423423423423422 0.9755708959507363 
3.443443443443442 0.9659874152494912 
3.4634634634634622 0.956390616634445 
3.4834834834834822 0.9467809935845548 
3.5035035035035023 0.9371590395787777 
3.5235235235235223 0.9275252480960702 
3.5435435435435423 0.9178801126153895 
3.5635635635635623 0.9082241266156923 
3.5835835835835823 0.898557783575936 
3.6036036036036023 0.8888815769750769 
3.6236236236236223 0.8791960002920725 
3.6436436436436423 0.8695015470058791 
3.6636636636636624 0.8597987105954544 
3.6836836836836824 0.8500879845397548 
3.7037037037037024 0.8403698623177371 
3.7237237237237224 0.8306448374083587 
3.7437437437437424 0.8209134032905764 
3.7637637637637624 0.8111760534433469 
3.7837837837837824 0.8014332813456273 
3.8038038038038025 0.7916855804763744 
3.8238238238238225 0.781933444314545 
3.8438438438438425 0.7721773663390967 
3.8638638638638625 0.7624178400289857 
3.8838838838838825 0.7526553588631694 
3.9039039039039025 0.7428904163206044 
3.9239239239239225 0.7331235058802477 
3.9439439439439425 0.7233551210210561 
3.9639639639639626 0.7135857552219872 
3.9839839839839826 0.7038159019619972 
4.004004004004003 0.6940460547200433 
4.024024024024023 0.6842767069750819 
4.044044044044043 0.6745083522060712 
4.064064064064063 0.6647414838919665 
4.084084084084083 0.6549765955117265 
4.104104104104103 0.6452141805443066 
4.124124124124123 0.6354547324686646 
4.144144144144143 0.6256987447637571 
4.164164164164163 0.6159467109085408 
4.184184184184183 0.606199124381973 
4.204204204204203 0.5964564786630104 
4.224224224224223 0.5867192672306104 
4.244244244244243 0.5769879835637297 
4.264264264264263 0.5672631211413247 
4.284284284284283 0.5575451734423529 
4.304304304304303 0.5478346339457714 
4.324324324324323 0.5381319961305363 
4.344344344344343 0.5284377534756052 
4.364364364364363 0.5187523994599349 
4.384384384384383 0.5090764275624823 
4.404404404404403 0.49941033126220435 
4.424424424424423 0.4897546040380578 
4.444444444444443 0.48010973936900014 
4.464464464464463 0.47047623073398714 
4.484484484484483 0.46085457161197674 
4.504504504504503 0.45124525548192573 
4.524524524524523 0.44164877582279094 
4.544544544544543 0.4320656261135294 
4.564564564564563 0.4224962998330972 
4.584584584584583 0.4129412904604527 
4.604604604604603 0.4034010914745514 
4.624624624624623 0.39387619635435134 
4.644644644644643 0.3843670985788088 
4.664664664664663 0.37487429162688146 
4.684684684684683 0.36539826897752503 
4.704704704704703 0.35593952410969765 
4.724724724724723 0.34649855050235545 
4.744744744744743 0.33707584163445525 
4.764764764764763 0.32767189098495497 
4.784784784784783 0.318287192032811 
4.804804804804803 0.3089222382569796 
4.824824824824823 0.2995775231364184 
4.844844844844843 0.29025354015008453 
4.864864864864863 0.2809507827769344 
4.884884884884883 0.2716697444959253 
4.904904904904903 0.26241091878601375 
4.924924924924923 0.25317479912615704 
4.944944944944943 0.24396187899531196 
4.964964964964963 0.23477265187243557 
4.984984984984983 0.22560761123648465 
5.005005005005003 0.21646725056641603 
5.025025025025023 0.20735206334118672 
5.045045045045043 0.198262543039754 
5.065065065065063 0.1891991831410742 
5.085085085085083 0.1801624771241046 
5.105105105105103 0.17115291846780223 
5.125125125125123 0.16217100065112344 
5.145145145145143 0.15321721715302594 
5.165165165165163 0.1442920614524661 
5.185185185185183 0.13539602702840137 
5.205205205205203 0.12652960735978835 
5.225225225225223 0.11769329592558342 
5.245245245245243 0.1088875862047447 
5.265265265265263 0.10011297167622768 
5.285285285285283 0.0913699458189905 
5.305305305305303 0.08265900211198973 
5.325325325325323 0.07398063403418242 
5.3453453453453434 0.06533533506452471 
5.3653653653653635 0.05672359868197496 
5.3853853853853835 0.04814591836548843 
5.4054054054054035 0.03960278759402347 
5.4254254254254235 0.03109469984653579 
5.4454454454454435 0.022622148601983527 
5.4654654654654635 0.014185627339322826 
5.4854854854854835 0.005785629537510495 
5.5055055055055035 -0.002577351324496213 
5.525525525525524 -0.010902821767739823 
5.545545545545544 -0.01919028831326397 
5.565565565565564 -0.02743925748211229 
5.585585585585584 -0.03564923579532686 
5.605605605605604 -0.0438197297739511 
5.625625625625624 -0.051950245939028195 
5.645645645645647 -0.060040290811603114 
5.665665665665667 -0.06808937091271527 
5.685685685685687 -0.0760969927634092 
5.705705705705707 -0.08406266288472852 
5.725725725725727 -0.09198588779771644 
5.745745745745747 -0.09986617402341502 
5.765765765765767 -0.10770302808286747 
5.785785785785787 -0.11549595649711808 
5.805805805805807 -0.12324446578720938 
5.825825825825827 -0.13094806247418322 
5.845845845845847 -0.13860625307908458 
5.865865865865867 -0.14621854412295532 
5.885885885885887 -0.15378444212683906 
5.905905905905907 -0.1613034536117781 
5.925925925925927 -0.16877508509881656 
5.945945945945947 -0.17619884310899714 
5.965965965965967 -0.18357423416336216 
5.985985985985987 -0.19090076478295526 
6.006006006006007 -0.19817794148882006 
6.026026026026027 -0.20540527080199933 
6.0460460460460475 -0.21258225924353535 
6.0660660660660675 -0.21970841333447222 
6.0860860860860875 -0.22678323959585178 
6.1061061061061075 -0.233806244548719 
6.1261261261261275 -0.24077693471411532 
6.1461461461461475 -0.24769481661308435 
6.1661661661661675 -0.25455939676666883 
6.1861861861861875 -0.26137018169591286 
6.2062062062062076 -0.2681266779218592 
6.226226226226228 -0.27482839196554965 
6.246246246246248 -0.28147483034802745 
6.266266266266268 -0.288065499590338 
6.286286286286288 -0.29459990621352183 
6.306306306306308 -0.3010775567386239 
6.326326326326328 -0.3074979576866852 
6.346346346346348 -0.3138606155787498 
6.366366366366368 -0.3201650369358626 
6.386386386386388 -0.32641072827906337 
6.406406406406408 -0.33259719612939787 
6.426426426426428 -0.3387239470079071 
6.446446446446448 -0.344790487435636 
6.466466466466468 -0.35079632393362603 
6.486486486486488 -0.35674096302292124 
6.506506506506508 -0.3626239112245644 
6.526526526526528 -0.36844467505959866 
6.546546546546548 -0.37420276104906725 
6.566566566566568 -0.37989767571401245 
6.586586586586588 -0.38552892557547924 
6.606606606606608 -0.39109601715450815 
6.626626626626628 -0.3965984569721437 
6.646646646646648 -0.4020357515494295 
6.666666666666668 -0.407407407407407 
6.686686686686688 -0.41271293106712115 
6.706706706706708 -0.4179518290496129 
6.726726726726728 -0.4231236078759282 
6.746746746746748 -0.42822777406710655 
6.766766766766768 -0.4332638341441939 
6.786786786786788 -0.4382312946282325 
6.806806806806808 -0.44312966204026427 
6.826826826826828 -0.44795844290133413 
6.846846846846848 -0.45271714373248395 
6.866866866866868 -0.45740527105475604 
6.886886886886888 -0.4620223313891958 
6.906906906906908 -0.46656783125684465 
6.926926926926928 -0.4710412771787458 
6.946946946946948 -0.47544217567594327 
6.966966966966968 -0.479770033269479 
6.986986986986988 -0.48402435648039654 
7.007007007007008 -0.4882046518297378 
7.027027027027028 -0.4923104258385482 
7.047047047047048 -0.4963411850278696 
7.067067067067068 -0.5002964359187452 
7.087087087087088 -0.5041756850322168 
7.107107107107108 -0.5079784388893298 
7.127127127127128 -0.5117042040111257 
7.147147147147148 -0.5153524869186477 
7.167167167167168 -0.5189227941329384 
7.187187187187188 -0.5224146321750434 
7.207207207207208 -0.5258275075660026 
7.227227227227228 -0.5291609268268611 
7.247247247247248 -0.5324143964786607 
7.267267267267268 -0.5355874230424456 
7.287287287287288 -0.5386795130392583 
7.307307307307308 -0.5416901729901418 
7.327327327327328 -0.5446189094161387 
7.347347347347348 -0.5474652288382931 
7.367367367367368 -0.5502286377776473 
7.387387387387388 -0.5529086427552459 
7.407407407407408 -0.5555047502921298 
7.427427427427428 -0.5580164669093435 
7.447447447447448 -0.5604432991279289 
7.467467467467468 -0.5627847534689305 
7.487487487487488 -0.5650403364533911 
7.507507507507508 -0.5672095546023526 
7.527527527527528 -0.5692919144368584 
7.547547547547548 -0.5712869224779524 
7.567567567567568 -0.5731940852466773 
7.5875875875875884 -0.5750129092640774 
7.6076076076076085 -0.5767429010511922 
7.6276276276276285 -0.5783835671290687 
7.6476476476476485 -0.5799344140187479 
7.6676676676676685 -0.5813949482412744 
7.6876876876876885 -0.5827646763176881 
7.7077077077077085 -0.5840431047690355 
7.7277277277277285 -0.5852297401163584 
7.7477477477477485 -0.5863240888806986 
7.767767767767769 -0.5873256575831016 
7.787787787787789 -0.5882339527446092 
7.807807807807809 -0.5890484808862642 
7.827827827827829 -0.5897687485291101 
7.847847847847849 -0.5903942621941907 
7.867867867867869 -0.590924528402546 
7.887887887887889 -0.5913590536752231 
7.907907907907909 -0.5916973445332632 
7.927927927927929 -0.5919389074977088 
7.947947947947949 -0.5920832490896037 
7.967967967967969 -0.5921298758299924 
7.987987987987989 -0.5920782942399159 
8.008008008008009 -0.5919280108404159 
8.028028028028029 -0.5916785321525388 
8.048048048048049 -0.5913293646973266 
8.068068068068069 -0.5908800149958218 
8.088088088088089 -0.5903299895690672 
8.108108108108109 -0.5896787949381075 
8.128128128128129 -0.5889259376239844 
8.148148148148149 -0.5880709241477424 
8.168168168168169 -0.5871132610304208 
8.188188188188189 -0.5860524547930677 
8.208208208208209 -0.5848880119567212 
8.228228228228229 -0.5836194390424287 
8.248248248248249 -0.5822462425712311 
8.268268268268269 -0.5807679290641721 
8.288288288288289 -0.5791840050422952 
8.308308308308309 -0.5774939770266432 
8.328328328328329 -0.5756973515382571 
8.348348348348349 -0.5737936350981823 
8.368368368368369 -0.5717823342274633 
8.388388388388389 -0.5696629554471366 
8.408408408408409 -0.5674350052782531 
8.428428428428429 -0.5650979902418527 
8.448448448448449 -0.5626514168589782 
8.468468468468469 -0.5600947916506716 
8.488488488488489 -0.5574276211379781 
8.508508508508509 -0.5546494118419396 
8.528528528528529 -0.5517596702835981 
8.548548548548549 -0.5487579029840006 
8.568568568568569 -0.5456436164641856 
8.588588588588589 -0.5424163172452001 
8.608608608608609 -0.5390755118480843 
8.62862862862863 -0.5356207067938827 
8.64864864864865 -0.5320514086036363 
8.66866866866867 -0.5283671237983905 
8.68868868868869 -0.5245673588991888 
8.70870870870871 -0.5206516204270715 
8.72872872872873 -0.5166194149030838 
8.74874874874875 -0.5124702488482678 
8.76876876876877 -0.5082036287836678 
8.78878878878879 -0.5038190612303257 
8.80880880880881 -0.49931605270928436 
8.82882882882883 -0.49469410974159 
8.84884884884885 -0.48995273884828094 
8.86886886886887 -0.4850914465504026 
8.88888888888889 -0.4801097393689977 
8.90890890890891 -0.4750071238251108 
8.92892892892893 -0.4697831064397828 
8.94894894894895 -0.46443719373405745 
8.96896896896897 -0.4589688922289792 
8.98898898898899 -0.4533777084455899 
9.00900900900901 -0.4476631489049314 
9.02902902902903 -0.4418247201280483 
9.04904904904905 -0.43586192863598416 
9.06906906906907 -0.42977428094978176 
9.08908908908909 -0.4235612835904803 
9.10910910910911 -0.4172224430791296 
9.12912912912913 -0.41075726593676887 
9.14914914914915 -0.40416525868444353 
9.16916916916917 -0.397445927843191 
9.18918918918919 -0.3905987799340611 
9.20920920920921 -0.3836233214780922 
9.22922922922923 -0.3765190589963314 
9.24924924924925 -0.369285499009818 
9.26926926926927 -0.36192214803959644 
9.28928928928929 -0.35442851260671127 
9.30930930930931 -0.34680409923220523 
9.32932932932933 -0.33904841443711753 
9.34934934934935 -0.33116096474249446 
9.36936936936937 -0.32314125666938054 
9.38938938938939 -0.31498879673881675 
9.40940940940941 -0.30670309147184227 
9.42942942942943 -0.29828364738950874 
9.44944944944945 -0.28972997101285713 
9.46946946946947 -0.2810415688629231 
9.48948948948949 -0.2722179474607582 
9.50950950950951 -0.26325861332740175 
9.52952952952953 -0.2541630729838964 
9.54954954954955 -0.24493083295128493 
9.56956956956957 -0.2355613997506154 
9.58958958958959 -0.22605427990292526 
9.60960960960961 -0.21640897992925545 
9.62962962962963 -0.2066250063506594 
9.64964964964965 -0.19670186568816916 
9.66966966966967 -0.18663906446283285 
9.68968968968969 -0.17643610919569497 
