-0.992992992992993 0.5028800736367073 -0.7066973371045467 -0.49024165151450294 -0.017760773847782692 -0.5152008659267219 
-0.9909909909909911 0.5036595104816552 -0.7066659489805102 -0.48783723098666915 -0.022199652588956356 -0.5189847388480957 
-0.9889889889889889 0.5044377045968282 -0.7066275863488496 -0.4854219772677984 -0.02663765492585771 -0.5227365983461412 
-0.986986986986987 0.5052146540621099 -0.7065822495881888 -0.4829959439923884 -0.031074605653753567 -0.5264562129884912 
-0.984984984984985 0.5059903569604546 -0.7065299391459832 -0.48055918503431416 -0.03551032960942646 -0.5301433533317942 
-0.982982982982983 0.5067648113778924 -0.7064706555385157 -0.47811175450563115 -0.03994465167808979 -0.5337977919358652 
-0.9809809809809811 0.5075380154035343 -0.7064043993508914 -0.4756537067553737 -0.044377396800301075 -0.5374193033777179 
-0.9789789789789789 0.5083099671295759 -0.7063311712370324 -0.47318509636834843 -0.048808389978872956 -0.5410076642654673 
-0.9769769769769769 0.5090806646513033 -0.7062509719196706 -0.47070597816392173 -0.05323745628578184 -0.5445626532521112 
-0.974974974974975 0.5098501060670968 -0.7061638021903407 -0.4682164071948027 -0.05766442086907369 -0.5480840510491835 
-0.972972972972973 0.5106182894784365 -0.7060696629093728 -0.4657164387458202 -0.06208910895976693 -0.5515716404402805 
-0.9709709709709711 0.5113852129899057 -0.7059685550058837 -0.46320612833269575 -0.06651134587875203 -0.5550252062944608 
-0.9689689689689689 0.5121508747091973 -0.7058604794777676 -0.46068553170081017 -0.0709309570436875 -0.5584445355795149 
-0.9669669669669669 0.512915272747117 -0.7057454373916864 -0.4581547048239659 -0.07534776797589214 -0.5618294173751055 
-0.964964964964965 0.5136784052175887 -0.7056234298830589 -0.4556137039031443 -0.07976160430723311 -0.5651796428857796 
-0.962962962962963 0.5144402702376587 -0.7054944581560499 -0.45306258536525706 -0.0841722917870098 -0.5684950054538463 
-0.9609609609609611 0.5152008659275009 -0.7053585234835587 -0.45050140586189363 -0.08857965628883281 -0.5717753005721261 
-0.9589589589589589 0.515960190410421 -0.705215627207205 -0.44793022226806284 -0.09298352381749823 -0.5750203258965645 
-0.9569569569569569 0.5167182418128614 -0.7050657707373179 -0.44534909168092995 -0.09738372051585664 -0.578229881258714 
-0.954954954954955 0.5174750182644056 -0.7049089555529201 -0.44275807141854906 -0.10178007267167678 -0.5814037686780815 
-0.952952952952953 0.5182305178977828 -0.7047451832017143 -0.44015721901858995 -0.10617240672450323 -0.5845417923743407 
-0.9509509509509511 0.518984738848873 -0.7045744553000669 -0.43754659223706044 -0.11056054927250845 -0.5876437587794083 
-0.9489489489489489 0.5197376792567108 -0.7043967735329938 -0.4349262490470235 -0.1149443270793384 -0.5907094765493857 
-0.9469469469469469 0.5204893372634907 -0.7042121396541421 -0.4322962476373108 -0.11932356708095143 -0.5937387565763589 
-0.944944944944945 0.521239711014571 -0.7040205554857738 -0.42965664641122936 -0.12369809639245076 -0.5967314120000675 
-0.942942942942943 0.5219887986584794 -0.7038220229187473 -0.4270075039852656 -0.12806774231490953 -0.5996872582194279 
-0.940940940940941 0.5227365983469164 -0.7036165439124991 -0.42434887918778297 -0.1324323323421888 -0.6026061129039223 
-0.9389389389389389 0.5234831082347606 -0.7034041204950239 -0.4216808310577162 -0.13679169416774764 -0.6054877960048446 
-0.9369369369369369 0.5242283264800733 -0.703184754762855 -0.4190034188432595 -0.14114565569144563 -0.608332129766407 
-0.934934934934935 0.5249722512441024 -0.7029584488810436 -0.41631670200055143 -0.14549404502633698 -0.6111389387367054 
-0.932932932932933 0.5257148806912876 -0.7027252050831376 -0.41362074019235445 -0.1498366905054564 -0.6139080497785413 
-0.930930930930931 0.5264562129892645 -0.702485025671159 -0.4109155932867299 -0.15417342068859613 -0.6166392920801014 
-0.9289289289289289 0.5271962463088693 -0.7022379130155812 -0.4082013213557088 -0.15850406436907433 -0.6193324971654955 
-0.9269269269269269 0.5279349788241433 -0.7019838695553069 -0.40547798467395746 -0.16282845058049358 -0.621987498905148 
-0.924924924924925 0.5286724087123376 -0.7017228977976424 -0.40274564371743937 -0.16714640860349086 -0.6246041335260453 
-0.922922922922923 0.5294085341539171 -0.7014550003182737 -0.4000043591620719 -0.17145776797247705 -0.6271822396218385 
-0.920920920920921 0.5301433533325655 -0.7011801797612405 -0.39725419188237937 -0.17576235848236635 -0.6297216581627997 
-0.9189189189189189 0.5308768644351896 -0.700898438838911 -0.3944952029501405 -0.18006001019529622 -0.6322222325056316 
-0.9169169169169169 0.5316090656519235 -0.700609780331954 -0.3917274536330329 -0.18435055344733578 -0.6346838084031299 
-0.914914914914915 0.5323399551761336 -0.7003142070893128 -0.38895100539327226 -0.18863381885518402 -0.6371062340136983 
-0.912912912912913 0.5330695312044227 -0.7000117220281757 -0.3861659198862474 -0.19290963732285665 -0.6394893599107141 
-0.910910910910911 0.5337977919366345 -0.6997023281339483 -0.3833722589591512 -0.19717784004836195 -0.641833039091747 
-0.9089089089089089 0.534524735575858 -0.6993860284602232 -0.38057008464960745 -0.20143825853036476 -0.644137126987625 
-0.9069069069069069 0.5352503603284319 -0.6990628261287508 -0.37775945918429266 -0.20569072457483828 -0.6464014814713536 
-0.9049049049049049 0.5359746644039495 -0.6987327243294076 -0.37494044497755463 -0.20993507030170466 -0.6486259628668821 
-0.902902902902903 0.5366976460152622 -0.6983957263201649 -0.3721131046300264 -0.21417112815146194 -0.6508104339577199 
-0.9009009009009008 0.5374193033784849 -0.6980518354270572 -0.3692775009272358 -0.21839873089179956 -0.6529547599954003 
-0.8988988988988988 0.5381396347129999 -0.6977010550441488 -0.36643369683821175 -0.2226177116242001 -0.6550588087077925 
-0.8968968968968969 0.5388586382414611 -0.6973433886335001 -0.3635817555140854 -0.22682790379052822 -0.6571224503072614 
-0.8948948948948949 0.5395763121897988 -0.6969788397251342 -0.36072174028668774 -0.23102914117960624 -0.6591455574986718 
-0.892892892892893 0.5402926547872238 -0.696607411917002 -0.35785371466714405 -0.23522125793377563 -0.6611280054872429 
-0.8908908908908908 0.5410076642662321 -0.6962291088749455 -0.35497774234446233 -0.23940408855544515 -0.6630696719862448 
-0.8888888888888888 0.541721338862609 -0.6958439343326634 -0.35209388718412005 -0.24357746791362392 -0.6649704372245415 
-0.8868868868868869 0.542433676815433 -0.6954518920916727 -0.3492022132266451 -0.2477412312504409 -0.66683018395398 
-0.8848848848848849 0.5431446763670813 -0.6950529860212723 -0.34630278468619413 -0.251895214187649 -0.6686487974566212 
-0.882882882882883 0.5438543357632332 -0.6946472200585039 -0.3433956659491268 -0.2560392527331146 -0.6704261655518186 
-0.8808808808808808 0.5445626532528743 -0.694234598208114 -0.3404809215725752 -0.2601731832872917 -0.672162178603135 
-0.8788788788788788 0.5452696270883021 -0.6938151245425132 -0.33755861628301104 -0.26429684264968045 -0.6738567295251088 
-0.8768768768768769 0.5459752555251285 -0.6933888032017378 -0.33462881497480773 -0.26841006802527 -0.6755097137898569 
-0.8748748748748749 0.546679536822286 -0.6929556383934069 -0.3316915827087995 -0.2725126970309656 -0.6771210294335236 
-0.872872872872873 0.54738246924203 -0.6925156343926827 -0.3287469847108369 -0.2766045677019987 -0.6786905770625699 
-0.8708708708708708 0.548084051049945 -0.6920687955422267 -0.3257950863703379 -0.28068551849832185 -0.6802182598599048 
-0.8688688688688688 0.5487842805149474 -0.691615126252158 -0.3228359532388361 -0.28475538831098524 -0.6817039835908577 
-0.8668668668668669 0.5494831559092906 -0.6911546310000095 -0.31986965102852516 -0.28881401646849736 -0.6831476566089901 
-0.8648648648648649 0.5501806755085692 -0.6906873143306833 -0.3168962456107991 -0.29286124274316816 -0.6845491898617503 
-0.862862862862863 0.5508768375917229 -0.690213180856406 -0.3139158030147899 -0.29689690735743407 -0.6859084968959651 
-0.8608608608608608 0.5515716404410408 -0.689732235256684 -0.3109283894259011 -0.30092085099016647 -0.6872254938631737 
-0.8588588588588588 0.5522650823421661 -0.6892444822782561 -0.30793407118433824 -0.30493291478296086 -0.6885000995247998 
-0.8568568568568569 0.5529571615840997 -0.6887499267350472 -0.3049329147836354 -0.3089329403464082 -0.6897322352571622 
-0.8548548548548549 0.5536478764592049 -0.6882485735081209 -0.3019249868691785 -0.3129207697663487 -0.6909218250563249 
-0.852852852852853 0.5543372252632114 -0.6877404275456312 -0.2989103542367259 -0.31689624561010493 -0.692068795542786 
-0.8508508508508508 0.5550252062952198 -0.6872254938627737 -0.29588908383092455 -0.3208592109326978 -0.6931730759660029 
-0.8488488488488488 0.555711817857705 -0.6867037775417356 -0.29286124274382364 -0.324809509283042 -0.6942345982087574 
-0.8468468468468469 0.5563970582565212 -0.6861752837316465 -0.2898268982133846 -0.32874698471012254 -0.6952532967913576 
-0.8448448448448449 0.557080925800906 -0.6856400176485271 -0.28678611762198797 -0.3326714817691518 -0.6962291088756762 
-0.8428428428428429 0.557763418803484 -0.6850979845752371 -0.2837389684949372 -0.3365828455277056 -0.6971619742690276 
-0.8408408408408408 0.558444535580272 -0.6845491898614244 -0.28068551849895923 -0.34048092157184007 -0.6980518354278797 
-0.8388388388388388 0.5591242744506816 -0.6839936389234714 -0.2776258354407013 -0.3443655560121876 -0.6988986374614049 
-0.8368368368368369 0.5598026337375249 -0.6834313372444414 -0.27455998726522585 -0.3482365954900321 -0.699702328134865 
-0.8348348348348349 0.560479611767018 -0.682862290374025 -0.2714880420545013 -0.3520938871833633 -0.7004628578728331 
-0.8328328328328329 0.5611552068687845 -0.6822865039284851 -0.2684100680258904 -0.3559372788129099 -0.7011801797622532 
-0.8308308308308308 0.5618294173758609 -0.6817039835906014 -0.26532613353063506 -0.3597666186481512 -0.7018542495553319 
-0.8288288288288288 0.5625022416246998 -0.6811147351096145 -0.262236307052339 -0.3635817555133075 -0.7024850256722693 
-0.8268268268268268 0.5631736779551739 -0.680518764301169 -0.25914065720544666 -0.3673825387933077 -0.7030724692038234 
-0.8248248248248249 0.5638437247105813 -0.6799160770472561 -0.2560392527337191 -0.37116881843973604 -0.70361654391371 
-0.8228228228228229 0.564512380237648 -0.679306679296156 -0.2529321625087082 -0.37494044497675527 -0.7041172162408379 
-0.8208208208208208 0.565179642886533 -0.6786905770623785 -0.24981945552822693 -0.3786972695070079 -0.70457445530138 
-0.8188188188188188 0.565845511010832 -0.6780677764266038 -0.24670120091481698 -0.382439143717494 -0.7049882328906769 
-0.8168168168168168 0.5665099829675816 -0.6774382835356224 -0.24357746791421395 -0.38616591988542687 -0.7053585234849781 
-0.8148148148148149 0.5671730571172634 -0.6768021046022756 -0.24044832589380963 -0.3898774508840648 -0.7056853042430151 
-0.8128128128128129 0.5678347318238077 -0.6761592459053921 -0.23731384434111155 -0.393573590188519 -0.7059685550074118 
-0.8108108108108107 0.5684950054545982 -0.6755097137897279 -0.23417409286220006 -0.39725419188153854 -0.706208258305927 
-0.8088088088088088 0.5691538763804751 -0.6748535146659028 -0.2310291411801824 -0.40091911065927077 -0.7064043993525315 
-0.8068068068068068 0.56981134297574 -0.6741906550103373 -0.2278790591336444 -0.4045682018369978 -0.7065569660483222 
-0.8048048048048049 0.5704674036181592 -0.6735211413651881 -0.22472391667509986 -0.408201321354848 -0.7066659489822664 
-0.8028028028028029 0.5711220566889685 -0.6728449803382855 -0.22156378386943693 -0.4118183257834838 -0.7067313414317836 
-0.8008008008008007 0.5717753005728766 -0.6721621786030652 -0.21839873089236211 -0.41541907232976377 -0.7067531393631593 
-0.7987987987987988 0.5724271336580691 -0.6714727428985046 -0.21522882802884216 -0.41900341884237957 -0.7067313414317945 
-0.7967967967967968 0.5730775543362124 -0.670776680029056 -0.21205414567154315 -0.4225712238174682 -0.7066659489822882 
-0.7947947947947949 0.5737265610024586 -0.6700739968645788 -0.20887475431926725 -0.4261223464041984 -0.7065569660483547 
-0.7927927927927929 0.5743741520554477 -0.6693647003402725 -0.20569072457538728 -0.4296566464103309 -0.7064043993525749 
-0.7907907907907907 0.5750203258973136 -0.6686487974566071 -0.20250212714627897 -0.43317398430775306 -0.7062082583059811 
-0.7887887887887888 0.5756650809336864 -0.6679262952792554 -0.19930903283975038 -0.4366742212379874 -0.7059685550074771 
-0.7867867867867868 0.5763084155736973 -0.6671972009390218 -0.19611151256347004 -0.44015721901767346 -0.7056853042430915 
-0.7847847847847849 0.5769503282299818 -0.6664615216317732 -0.19290963732339195 -0.4436228401440225 -0.7053585234850654 
-0.7827827827827827 0.5775908173186842 -0.6657192646183674 -0.18970347822217892 -0.44707094780024664 -0.7049882328907757 
-0.7807807807807807 0.5782298812594617 -0.6649704372245816 -0.1864931064576237 -0.4505014058609598 -0.7045744553014899 
-0.7787787787787788 0.5788675184754873 -0.6642150468410397 -0.1832785933210677 -0.45391407889755137 -0.7041172162409592 
-0.7767767767767768 0.5795037273934546 -0.6634531009231398 -0.18006001019581808 -0.45730883218353346 -0.7036165439138427 
-0.7747747747747749 0.5801385064435812 -0.6626846069909806 -0.1768374285555625 -0.4606855316998589 -0.7030724692039678 
-0.7727727727727727 0.5807718540596131 -0.661909572629287 -0.17361091996278188 -0.46404404414021283 -0.7024850256724251 
-0.7707707707707707 0.5814037686788279 -0.6611280054873351 -0.17038055606716135 -0.4673842369162745 -0.7018542495554994 
-0.7687687687687688 0.5820342487420391 -0.6603399132788773 -0.167146408603999 -0.470705978162953 -0.7011801797624324 
-0.7667667667667668 0.5826632926936 -0.6595453037820652 -0.163908549392613 -0.4740091367435912 -0.7004628578730238 
-0.7647647647647648 0.583290898981407 -0.6587441848393738 -0.16066705033474674 -0.4772935822551444 -0.6997023281350672 
-0.7627627627627627 0.583917066056904 -0.657936564357524 -0.15742198341297206 -0.48055918503332745 -0.6988986374616188 
-0.7607607607607607 0.584541792375086 -0.6571224503074039 -0.1541734206890909 -0.4838058161577344 -0.6980518354281054 
-0.7587587587587588 0.5851650763945029 -0.6563018507239904 -0.15092143430253482 -0.4870333474569276 -0.697161974269265 
-0.7567567567567568 0.5857869165772633 -0.6554747737062699 -0.1476660964687633 -0.4902416515134978 -0.6962291088759256 
-0.7547547547547548 0.5864073113890385 -0.6546412274171591 -0.14440747947765997 -0.4934306016690944 -0.6952532967916186 
-0.7527527527527527 0.5870262592990657 -0.6538012200834228 -0.14114565569192727 -0.4966000720294255 -0.6942345982090299 
-0.7507507507507507 0.5876437587801528 -0.6529547599955947 -0.13788069754547952 -0.4997499374692283 -0.6931730759662869 
-0.7487487487487487 0.5882598083086812 -0.6521018555078937 -0.13461267754183445 -0.5028800736372085 -0.6920687955430814 
-0.7467467467467468 0.5888744063646096 -0.6512425150381433 -0.13134166825250318 -0.5059903569609502 -0.6909218250566318 
-0.7447447447447448 0.5894875514314787 -0.6503767470676868 -0.1280677423153786 -0.5090806646517934 -0.6897322352574804 
-0.7427427427427427 0.5900992419964136 -0.6495045601413043 -0.12479097243312216 -0.5121508747096816 -0.6885000995251291 
-0.7407407407407407 0.5907094765501292 -0.648625962867129 -0.12151143137154988 -0.515200865927979 -0.6872254938635144 
-0.7387387387387387 0.5913182535869318 -0.6477409639165611 -0.11822919195801591 -0.5182305178982546 -0.685908496896317 
-0.7367367367367368 0.591925571604725 -0.646849572024183 -0.11494432707979564 -0.5212397110150365 -0.6845491898621138 
-0.7347347347347348 0.5925314291050119 -0.6459517959876726 -0.11165690968246696 -0.5242283264805327 -0.6831476566093649 
-0.7327327327327327 0.5931358245928994 -0.6450476446677172 -0.1083670127682906 -0.527196246309322 -0.6817039835912438 
-0.7307307307307307 0.5937387565771014 -0.6441371269879251 -0.10507470939458867 -0.5301433533330114 -0.6802182598603023 
-0.7287287287287287 0.5943402235699435 -0.6432202519347384 -0.10178007267212263 -0.5330695312048623 -0.6786905770629784 
-0.7267267267267268 0.5949402240873656 -0.6422970285573436 -0.09848317576346953 -0.5359746644043822 -0.6771210294339429 
-0.7247247247247248 0.595538756648926 -0.6413674659675827 -0.09518409188139744 -0.538858638241887 -0.6755097137902873 
-0.7227227227227226 0.596135819777805 -0.6404315733398633 -0.09188289428723957 -0.5417213388630275 -0.6738567295255502 
-0.7207207207207207 0.596731412000809 -0.6394893599110677 -0.08857965628926744 -0.5445626532532856 -0.6721621786035874 
-0.7187187187187187 0.5973255318483732 -0.6385408349804621 -0.08527445124106296 -0.5473824692424334 -0.6704261655522818 
-0.7167167167167168 0.5979181778545658 -0.6375860079096045 -0.08196735253988947 -0.5501806755089645 -0.6686487974570956 
-0.7147147147147148 0.5985093485570919 -0.6366248881222527 -0.07865843362506181 -0.5529571615844867 -0.6668301839544652 
-0.7127127127127126 0.5990990424972965 -0.6356574851042713 -0.07534776797631558 -0.5557118178580838 -0.664970437225038 
-0.7107107107107107 0.5996872582201684 -0.634683808403537 -0.07203542911217528 -0.5584445355806429 -0.6630696719867522 
-0.7087087087087087 0.6002739942743438 -0.6337038676298461 -0.0687214905883218 -0.5611552068691472 -0.6611280054877611 
-0.7067067067067068 0.6008592492121098 -0.6327176724548182 -0.06540602599595903 -0.5638437247109361 -0.6591455574992006 
-0.7047047047047048 0.601443021589408 -0.6317252326118021 -0.06208910896017955 -0.5665099829679284 -0.6571224503078008 
-0.7027027027027026 0.6020253099658381 -0.6307265578957776 -0.058770813138329756 -0.5691538763808134 -0.6550588087083428 
-0.7007007007007007 0.6026061129046615 -0.6297216581632611 -0.05545121221837411 -0.5717753005732065 -0.652954759995961 
-0.6986986986986987 0.6031854289728045 -0.6287105433322078 -0.05213037991725887 -0.574374152055769 -0.650810433958291 
-0.6966966966966968 0.6037632567408625 -0.6276932233819124 -0.04880838997927503 -0.5769503282302945 -0.6486259628674635 
-0.6946946946946948 0.604339594783103 -0.6266697083529124 -0.04548531617442073 -0.5795037273937584 -0.6464014814719454 
-0.6926926926926926 0.6049144416774687 -0.6256400083468876 -0.04216123229676307 -0.5820342487423342 -0.6441371269882271 
-0.6906906906906907 0.6054877960055823 -0.6246041335265615 -0.03883621216279942 -0.5845417923753717 -0.6418330390923591 
-0.6886886886886887 0.6060596563527492 -0.6235620941156006 -0.03551032960981815 -0.587026259299342 -0.6394893599113367 
-0.6866866866866868 0.6066300213079606 -0.622513900398513 -0.03218365849425902 -0.5894875514317455 -0.6371062340143308 
-0.6846846846846848 0.6071988894638978 -0.6214595627205473 -0.028856272690073088 -0.5919255716049825 -0.6346838084037726 
-0.6826826826826826 0.607766259416935 -0.6203990914875909 -0.02552824608708215 -0.5943402235701913 -0.6322222325062844 
-0.6806806806806807 0.6083321297671433 -0.6193324971660669 -0.022199652589337957 -0.596731412001047 -0.6297216581634624 
-0.6786786786786787 0.608896499118294 -0.6182597902828305 -0.018870566113481053 -0.5990990424975248 -0.6271822396225111 
-0.6766766766766767 0.6094593660778619 -0.6171809814250655 -0.01554106058709933 -0.6014430215896265 -0.6246041335267276 
-0.6746746746746748 0.6100207292570284 -0.61609608124018 -0.012211209947086365 -0.6037632567410711 -0.6219874989058399 
-0.6726726726726726 0.6105805872706861 -0.6150051004357008 -0.008881088137999505 -0.6060596563529478 -0.6193324971661971 
-0.6706706706706707 0.6111389387374405 -0.6139080497791676 -0.00555076911041784 -0.6083321297673321 -0.6166392920808124 
-0.6686686686686687 0.6116957822796151 -0.6128049400980279 -0.0022203268193000157 -0.6105805872708647 -0.6139080497792617 
-0.6666666666666667 0.6122511165232538 -0.6116957822795287 0.0011101647776580723 -0.6128049400982931 -0.6111389387374354 
-0.6646646646646648 0.6128049400981247 -0.6105805872706102 0.0044406317216656105 -0.6150051004359768 -0.6083321297671463 
-0.6626626626626626 0.6133572516377229 -0.6094593660777965 0.007771000054479248 -0.6171809814253524 -0.605487796005593 
-0.6606606606606606 0.6139080497792748 -0.6083321297670886 0.01110119582004544 -0.6193324971663645 -0.6026061129046798 
-0.6586586586586587 0.6144573331637406 -0.6071988894638534 0.014431145066142783 -0.6214595627208556 -0.5996872582201944 
-0.6566566566566567 0.6150051004358184 -0.6060596563527154 0.01776077384602421 -0.6235620941159195 -0.596731412000843 
-0.6546546546546548 0.6155513502439466 -0.6049144416774453 0.021090008220059114 -0.6256400083472171 -0.5937387565771433 
-0.6526526526526526 0.6160960812403082 -0.60376325674085 0.024418774257375295 -0.6276932233822522 -0.5907094765501786 
-0.6506506506506506 0.6166392920808338 -0.6026061129046595 0.027746998037500695 -0.6297216581636115 -0.5876437587802104 
-0.6486486486486487 0.6171809814252043 -0.6014430215894165 0.031074605652004938 -0.6317252326121624 -0.5845417923751511 
-0.6466466466466467 0.6177211479368554 -0.6002739942743629 0.03440152320614057 -0.6337038676302167 -0.5814037686789006 
-0.6446446446446445 0.6182597902829798 -0.5990990424973262 0.037727676820483995 -0.6356574851046517 -0.5782298812595419 
-0.6426426426426426 0.6187969071345311 -0.597918177854606 0.04105299263257612 -0.6375860079099948 -0.5750203258974008 
-0.6406406406406406 0.6193324971662267 -0.5967314120008599 0.04437739679856254 -0.6394893599114675 -0.571775300572971 
-0.6386386386386387 0.6198665590565517 -0.5955387566489875 0.04770081549483342 -0.6413674659679923 -0.5684950054546998 
-0.6366366366366367 0.6203990914877612 -0.5943402235700157 0.051023174919662774 -0.6432202519351575 -0.5651796428866414 
-0.6346346346346345 0.6209300931458847 -0.593135824592982 0.05434440129484745 -0.6450476446681457 -0.5618294173759759 
-0.6326326326326326 0.621459562720728 -0.5919255716048183 0.05766442086734541 -0.6468495720246209 -0.5584445355803938 
-0.6306306306306306 0.6219874989058778 -0.5907094765502329 0.060983159910913576 -0.6486259628675762 -0.5550252062953487 
-0.6286286286286287 0.6225139003987041 -0.589487551431593 0.06430054472774503 -0.6503767470681433 -0.5515716404411768 
-0.6266266266266267 0.6230387659003633 -0.5882598083088063 0.06761650165010556 -0.6521018555083593 -0.5480840510500884 
-0.6246246246246245 0.6235620941158022 -0.5870262592992015 0.07093095704196961 -0.6538012200838972 -0.5445626532530246 
-0.6226226226226226 0.6240838837537603 -0.5857869165774096 0.07424383730065551 -0.655474773706753 -0.541007664266389 
-0.6206206206206206 0.6246041335267737 -0.5845417923752428 0.07755506885845978 -0.6571224503078953 -0.5374193033786479 
-0.6186186186186187 0.6251228421511775 -0.5832908989815744 0.08086457818429105 -0.6587441848398735 -0.5337977919368033 
-0.6166166166166167 0.6256400083471099 -0.5820342487422169 0.08417229178530271 -0.6603399132793851 -0.5301433533327401 
-0.6146146146146145 0.6261556308385148 -0.580771854059801 0.08747813620852507 -0.6619095726298035 -0.5264562129894451 
-0.6126126126126126 0.6266697083531447 -0.5795037273936526 0.09078203804249653 -0.6634531009236654 -0.5227365983471028 
-0.6106106106106106 0.6271822396225648 -0.5782298812596701 0.09408392391889364 -0.6649704372251167 -0.518984738849065 
-0.6086086086086087 0.6276932233821548 -0.5769503282302004 0.09738372051416049 -0.6664615216323181 -0.5152008659276991 
-0.6066066066066067 0.6282026583711134 -0.5756650809339154 0.10068135455113696 -0.6679262952798104 -0.5113852129901099 
-0.6046046046046045 0.6287105433324602 -0.574374152055687 0.10397675280068584 -0.6693647003408382 -0.5075380154037439 
-0.6026026026026026 0.6292168770130396 -0.573077554336462 0.10726984208331924 -0.6707766800296324 -0.5036595104818701 
-0.6006006006006006 0.6297216581635235 -0.5717753005731366 0.11056054927082333 -0.6721621786036529 -0.49974993746894175 
-0.5985985985985987 0.6302248855384148 -0.5704674036184296 0.11384880128788258 -0.6735211413657881 -0.495809537525838 
-0.5965965965965967 0.63072655789605 -0.569153876380756 0.11713452511370223 -0.6748535146665152 -0.4918385537149879 
-0.5945945945945945 0.6312266739986021 -0.5678347318240993 0.12041764778363015 -0.6761592459060176 -0.48783723098537846 
-0.5925925925925926 0.6317252326120845 -0.5665099829678834 0.12369809639077683 -0.6774382835362618 -0.48380581615744317 
-0.5905905905905906 0.6322222325063533 -0.565179642886845 0.1269757980876346 -0.6786905770630325 -0.47974455790783826 
-0.5885885885885886 0.632717672455111 -0.5638437247109036 0.13025068008769516 -0.6799160770479249 -0.47565370675410307 
-0.5865865865865867 0.6332115512359083 -0.562502241625032 0.13352266966706608 -0.6811147351102985 -0.471533515039206 
-0.5845845845845845 0.6337038676301486 -0.5611552068691271 0.13679169416608558 -0.682286503929185 -0.4673842369159802 
-0.5825825825825826 0.6341946204230902 -0.5598026337378778 0.14005768099093618 -0.6834313372451585 -0.46320612833144503 
-0.5805805805805806 0.6346838084038493 -0.5584445355806349 0.14332055761525672 -0.6845491898621593 -0.4589994470110187 
-0.5785785785785786 0.6351714303654032 -0.557080925801279 0.146580251581753 -0.6856400176492804 -0.4547644524426204 
-0.5765765765765767 0.6356574851045932 -0.555711817858088 0.1498366905038066 -0.6867037775425087 -0.4505014058606636 
-0.5745745745745745 0.6361419714221275 -0.5543372252636047 0.15308980206708253 -0.6877404275464246 -0.4462105702299426 
-0.5725725725725725 0.6366248881225843 -0.552957161584503 0.15633951403113502 -0.6887499267358614 -0.44189221022941005 
-0.5705705705705706 0.6371062340144149 -0.5515716404414543 0.15958575423101176 -0.6897322352575197 -0.4375465922358525 
-0.5685685685685686 0.6375860079099457 -0.5501806755089931 0.16282845057885637 -0.6906873143315408 -0.4331739843074574 
-0.5665665665665667 0.6380642086253826 -0.5487842805153813 0.16606753106550928 -0.6916151262530386 -0.42877465616727856 
-0.5645645645645645 0.6385408349808128 -0.547382469242474 0.16930292376210673 -0.6925156343935864 -0.4243488791865982 
-0.5625625625625625 0.6390158858002083 -0.5459752555255828 0.17253455682167831 -0.6933888032026654 -0.4198969263681881 
-0.5605605605605606 0.6394893599114282 -0.5445626532533384 0.17576235848074198 -0.6942345982090657 -0.4154190723294685 
-0.5585585585585586 0.6399612561462222 -0.5431446763675554 0.17898625706089819 -0.6950529860222491 -0.41091559328556904 
-0.5565565565565567 0.6404315733402335 -0.5417213388630928 0.18220618097042124 -0.6958439343336658 -0.40638676703229043 
-0.5545545545545545 0.6409003103330011 -0.5402926547877176 0.18542205870584932 -0.6966074119180304 -0.40183287292896863 
-0.5525525525525525 0.641367465967963 -0.5388586382419644 0.18863381885357214 -0.6973433886345557 -0.3972541918812427 
-0.5505505505505506 0.6418330390924589 -0.5374193033789979 0.19184139009141699 -0.6980518354281412 -0.3926510063237271 
-0.5485485485485486 0.6422970285577336 -0.5359746644044718 0.19504470119023254 -0.69873272433052 -0.3880236002025903 
-0.5465465465465467 0.6427594332189392 -0.5345247355763897 0.1982436810154705 -0.6993860284613647 -0.38337225895803845 
-0.5445445445445445 0.6432202519351382 -0.5330695312049638 0.20143825852876518 -0.7000117220293461 -0.3786972695067096 
-0.5425425425425425 0.6436794835693063 -0.5316090656524738 0.20462836278951124 -0.7006097803331539 -0.37399892022397413 
-0.5405405405405406 0.6441371269883348 -0.5301433533331249 0.20781392295643897 -0.7011801797624704 -0.369277500926147 
-0.5385385385385386 0.6445931810630342 -0.528672408712906 0.21099486828918718 -0.7017228977989027 -0.36453330285261026 
-0.5365365365365367 0.6450476446681366 -0.5271962463094468 0.2141711281498746 -0.7022379130168723 -0.3597666186478486 
-0.5345345345345345 0.645500516682298 -0.5257148806918743 0.21734263200466794 -0.7027252050844597 -0.35497774234339663 
-0.5325325325325325 0.645951795988102 -0.524228326480669 0.2205093094253488 -0.7031847547642092 -0.35016696933970237 
-0.5305305305305306 0.6464014814720614 -0.5227365983475208 0.22367109009087702 -0.7036165439138855 -0.34533459638790553 
-0.5285285285285286 0.6468495720246222 -0.5212397110151842 0.22682790378895265 -0.7040205554871927 -0.34048092157153226 
-0.5265265265265264 0.6472960665401656 -0.5197376792573328 0.2299796804175752 -0.7043967735344455 -0.33560624428810815 
-0.5245245245245245 0.6477409639170104 -0.5182305178984138 0.2331263499866 -0.7047451832031997 -0.3307108652306897 
-0.5225225225225225 0.6481842630574168 -0.5167182418135011 0.23626784261929284 -0.705065770738838 -0.3257950863693166 
-0.5205205205205206 0.6486259628675883 -0.5152008659281494 0.23940408855388148 -0.7053585234851139 -0.32085921093238434 
