7.687687687687688 1.9067651235386556 
7.697697697697698 1.9109413989507513 
7.707707707707708 1.9151100638672165 
7.717717717717718 1.9192711472476331 
7.727727727727728 1.923424678051583 
7.737737737737738 1.9275706852386476 
7.747747747747748 1.9317091977684089 
7.757757757757758 1.9358402446004486 
7.767767767767768 1.9399638546943485 
7.777777777777778 1.94408005700969 
7.787787787787788 1.9481888805060554 
7.797797797797798 1.9522903541430259 
7.807807807807808 1.9563845068801835 
7.817817817817818 1.96047136767711 
7.827827827827828 1.9645509654933868 
7.837837837837838 1.9686233292885964 
7.847847847847848 1.9726884880223197 
7.857857857857858 1.9767464706541389 
7.867867867867868 1.9807973061436355 
7.877877877877878 1.9848410234503913 
7.887887887887888 1.9888776515339874 
7.897897897897898 1.9929072193540072 
7.907907907907908 1.9969297558700312 
7.917917917917918 2.000945290041641 
7.927927927927928 2.0049538508284197 
7.937937937937938 2.008955467189947 
7.947947947947948 2.0129501680858066 
7.957957957957958 2.016937982475579 
7.967967967967968 2.020918939318846 
7.977977977977978 2.02489306757519 
7.987987987987988 2.0288603962041925 
7.997997997997998 2.032820954165434 
8.008008008008009 2.0367747704184986 
8.018018018018019 2.0407218739229664 
8.028028028028029 2.0446622936384196 
8.038038038038039 2.04859605852444 
8.048048048048049 2.0525231975406086 
8.058058058058059 2.0564437396465083 
8.068068068068069 2.06035771380172 
8.078078078078079 2.064265148965826 
8.088088088088089 2.0681660740984076 
8.098098098098099 2.0720605181590463 
8.108108108108109 2.0759485101073247 
8.118118118118119 2.0798300789028237 
8.128128128128129 2.083705253505126 
8.138138138138139 2.087574062873812 
8.148148148148149 2.0914365359684646 
8.158158158158159 2.095292701748665 
8.168168168168169 2.0991425891739954 
8.178178178178179 2.1029862272040374 
8.188188188188189 2.1068236447983715 
8.198198198198199 2.1106548709165813 
8.208208208208209 2.114479934518247 
8.218218218218219 2.118298864562952 
8.228228228228229 2.1221116900102768 
8.238238238238239 2.125918439819803 
8.248248248248249 2.1297191429511138 
8.258258258258259 2.1335138283637893 
8.268268268268269 2.137302525017412 
8.278278278278279 2.141085261871563 
8.288288288288289 2.1448620678858252 
8.298298298298299 2.1486329720197785 
8.308308308308309 2.152398003233007 
8.318318318318319 2.1561571904850907 
8.328328328328329 2.1599105627356123 
8.338338338338339 2.163658148944153 
8.348348348348349 2.1673999780702946 
8.358358358358359 2.1711360790736185 
8.368368368368369 2.1748664809137077 
8.378378378378379 2.1785912125501428 
8.388388388388389 2.1823103029425055 
8.398398398398399 2.1860237810503778 
8.408408408408409 2.1897316758333414 
8.418418418418419 2.193434016250979 
8.428428428428429 2.1971308312628706 
8.438438438438439 2.2008221498285994 
8.448448448448449 2.204508000907746 
8.458458458458459 2.2081884134598933 
8.468468468468469 2.2118634164446225 
8.478478478478479 2.2155330388215146 
8.488488488488489 2.219197309550152 
8.498498498498499 2.222856257590117 
8.508508508508509 2.226509911900991 
8.518518518518519 2.2301583014423545 
8.528528528528529 2.2338014551737917 
8.538538538538539 2.2374394020548816 
8.548548548548549 2.2410721710452073 
8.558558558558559 2.244699791104351 
8.568568568568569 2.248322291191894 
8.578578578578579 2.251939700267418 
8.588588588588589 2.2555520472905046 
8.598598598598599 2.2591593612207355 
8.608608608608609 2.2627616710176928 
8.618618618618619 2.266359005640958 
8.62862862862863 2.269951394050112 
8.63863863863864 2.273538865204739 
8.64864864864865 2.2771214480644177 
8.65865865865866 2.280699171588732 
8.66866866866867 2.2842720647372627 
8.67867867867868 2.287840156469592 
8.68868868868869 2.2914034757453012 
8.6986986986987 2.2949620515239717 
8.70870870870871 2.2985159127651866 
8.71871871871872 2.3020650884285265 
8.72872872872873 2.3056096074735737 
8.73873873873874 2.3091494988599086 
8.74874874874875 2.312684791547116 
8.75875875875876 2.316215514494774 
8.76876876876877 2.3197416966624664 
8.77877877877878 2.323263367009775 
8.78878878878879 2.3267805544962803 
8.7987987987988 2.3302932880815654 
8.80880880880881 2.3338015967252117 
8.81881881881882 2.3373055093868005 
8.82882882882883 2.340805055025913 
8.83883883883884 2.3443002626021325 
8.84884884884885 2.3477911610750395 
8.85885885885886 2.3512777794042172 
8.86886886886887 2.354760146549245 
8.87887887887888 2.358238291469706 
8.88888888888889 2.3617122431251825 
8.8988988988989 2.3651820304752555 
8.90890890890891 2.3686476824795064 
8.91891891891892 2.372109228097518 
8.92892892892893 2.375566696288871 
8.93893893893894 2.3790201160131477 
8.94894894894895 2.38246951622993 
8.95895895895896 2.385914925898798 
8.96896896896897 2.3893563739793366 
8.97897897897898 2.3927938894311245 
8.98898898898899 2.3962275012137453 
8.998998998999 2.3996572382867796 
9.00900900900901 2.40308312535125 
9.01901901901902 2.4065051640745647 
9.02902902902903 2.409923348372268 
9.03903903903904 2.4133376721540634 
9.04904904904905 2.4167481293296524 
9.05905905905906 2.420154713808739 
9.06906906906907 2.4235574195010248 
9.07907907907908 2.4269562403162124 
9.08908908908909 2.4303511701640055 
9.0990990990991 2.433742202954105 
9.10910910910911 2.4371293325962156 
9.11911911911912 2.4405125530000387 
9.12912912912913 2.4438918580752764 
9.13913913913914 2.447267241731633 
9.14914914914915 2.4506386978788095 
9.15915915915916 2.4540062204265096 
9.16916916916917 2.4573698032844358 
9.17917917917918 2.46072944036229 
9.18918918918919 2.464085125569776 
9.1991991991992 2.4674368528165953 
9.20920920920921 2.470784616012452 
9.21921921921922 2.4741284090670472 
9.22922922922923 2.477468225890084 
9.23923923923924 2.4808040603912653 
9.24924924924925 2.4841359064802937 
9.25925925925926 2.487463758066872 
9.26926926926927 2.4907876090607024 
9.27927927927928 2.4941074533714875 
9.28928928928929 2.4974232849089306 
9.2992992992993 2.500735097582734 
9.30930930930931 2.5040428853026 
9.31931931931932 2.507346641978232 
9.32932932932933 2.5106463615193317 
9.33933933933934 2.5139420378356028 
9.34934934934935 2.5172336648367466 
9.35935935935936 2.5205212364324674 
9.36936936936937 2.5238047465324667 
9.37937937937938 2.527084189046447 
9.38938938938939 2.530359557884111 
9.3993993993994 2.533630846955162 
9.40940940940941 2.536898050169303 
9.41941941941942 2.5401611614362354 
9.42942942942943 2.543420174665662 
9.43943943943944 2.546675083767287 
9.44944944944945 2.5499258826508107 
9.45945945945946 2.5531725652259376 
9.46946946946947 2.5564151254023697 
9.47947947947948 2.559653557089809 
9.48948948948949 2.5628878541979594 
9.4994994994995 2.5661180106365222 
9.50950950950951 2.5693440203152016 
9.51951951951952 2.572565877143699 
9.52952952952953 2.575783575031717 
9.53953953953954 2.5789971078889593 
9.54954954954955 2.582206469625127 
9.55955955955956 2.5854116541499246 
9.56956956956957 2.5886126553730535 
9.57957957957958 2.5918094672042162 
9.58958958958959 2.5950020835531165 
9.5995995995996 2.5981904983294557 
9.60960960960961 2.6013747054429373 
9.61961961961962 2.604554698803264 
9.62962962962963 2.6077304723201373 
9.63963963963964 2.6109020199032615 
9.64964964964965 2.6140693354623377 
9.65965965965966 2.61723241290707 
9.66966966966967 2.62039124614716 
9.67967967967968 2.6235458290923104 
9.68968968968969 2.6266961556522244 
9.6996996996997 2.629842219736604 
9.70970970970971 2.6329840152551527 
9.71971971971972 2.6361215361175723 
9.72972972972973 2.6392547762335656 
9.73973973973974 2.6423837295128356 
9.74974974974975 2.6455083898650846 
9.75975975975976 2.6486287512000155 
9.76976976976977 2.6517448074273315 
9.77977977977978 2.6548565524567334 
9.78978978978979 2.6579639801979256 
9.7997997997998 2.6610670845606097 
9.80980980980981 2.664165859454489 
9.81981981981982 2.6672602987892664 
9.82982982982983 2.6703503964746433 
9.83983983983984 2.6734361464203236 
9.84984984984985 2.676517542536009 
9.85985985985986 2.679594578731403 
9.86986986986987 2.682667248916208 
9.87987987987988 2.685735547000126 
9.88988988988989 2.6887994668928608 
9.8998998998999 2.6918590025041134 
9.90990990990991 2.694914147743588 
9.91991991991992 2.6979648965209866 
9.92992992992993 2.7010112427460116 
9.93993993993994 2.7040531803283665 
9.94994994994995 2.7070907031777525 
9.95995995995996 2.710123805203874 
9.96996996996997 2.7131524803164324 
9.97997997997998 2.7161767224251303 
9.98998998998999 2.7191965254396715 
10.0 2.722211883269757 
10.01001001001001 2.725222789825091 
10.02002002002002 2.7282292390153757 
10.03003003003003 2.7312312247503128 
10.04004004004004 2.734228740939606 
10.05005005005005 2.7372217814929574 
10.06006006006006 2.7402103403200697 
10.07007007007007 2.7431944113306463 
10.08008008008008 2.7461739884343883 
10.09009009009009 2.7491490655410002 
10.1001001001001 2.7521196365601828 
10.11011011011011 2.7550856954016405 
10.12012012012012 2.7580472359750745 
10.13013013013013 2.761004252190188 
10.14014014014014 2.763956737956684 
10.15015015015015 2.7669046871842644 
10.16016016016016 2.769848093782633 
10.17017017017017 2.772786951661491 
10.18018018018018 2.775721254730542 
10.19019019019019 2.778650996899488 
10.2002002002002 2.781576172078032 
10.21021021021021 2.7844967741758775 
10.22022022022022 2.787412797102726 
10.23023023023023 2.7903242347682795 
10.24024024024024 2.793231081082243 
10.25025025025025 2.7961333299543165 
10.26026026026026 2.7990309752942046 
10.27027027027027 2.801924011011609 
10.28028028028028 2.8048124310162326 
10.29029029029029 2.8076962292177776 
10.3003003003003 2.810575399525947 
10.31031031031031 2.813449935850444 
10.32032032032032 2.816319832100971 
10.33033033033033 2.8191850821872295 
10.34034034034034 2.8220456800189235 
10.35035035035035 2.8249016195057544 
10.36036036036036 2.8277528945574266 
10.37037037037037 2.830599499083641 
10.38038038038038 2.833441426994101 
10.39039039039039 2.83627867219851 
10.4004004004004 2.8391112286065687 
10.41041041041041 2.841939090127982 
10.42042042042042 2.844762250672451 
10.43043043043043 2.8475807041496783 
10.44044044044044 2.8503944444693676 
10.45045045045045 2.8532034655412204 
10.46046046046046 2.8560077612749404 
10.47047047047047 2.858807325580229 
10.48048048048048 2.8616021523667903 
10.49049049049049 2.8643922355443263 
10.5005005005005 2.867177569022539 
10.51051051051051 2.869958146711132 
10.52052052052052 2.872733962519808 
10.53053053053053 2.8755050103582684 
10.54054054054054 2.878271284136217 
10.55055055055055 2.8810327777633558 
10.56056056056056 2.883789485149388 
10.57057057057057 2.886541400204016 
10.58058058058058 2.889288516836942 
10.59059059059059 2.8920308289578696 
10.6006006006006 2.8947683304765004 
10.61061061061061 2.8975010153025376 
10.62062062062062 2.9002288773456844 
10.63063063063063 2.902951910515642 
10.64064064064064 2.905670108722114 
10.65065065065065 2.9083834658748025 
10.66066066066066 2.9110919758834113 
10.67067067067067 2.9137956326576417 
10.68068068068068 2.9164944301071976 
10.69069069069069 2.9191883621417802 
10.7007007007007 2.921877422671093 
10.71071071071071 2.924561605604839 
10.72072072072072 2.9272409048527206 
10.73073073073073 2.929915314324439 
10.74074074074074 2.9325848279296993 
10.75075075075075 2.935249439578202 
10.76076076076076 2.9379091431796516 
10.77077077077077 2.940563932643749 
10.78078078078078 2.943213801880198 
10.79079079079079 2.945858744798701 
10.8008008008008 2.94849875530896 
10.81081081081081 2.9511338273206786 
10.82082082082082 2.953763954743559 
10.83083083083083 2.9563891314873034 
10.84084084084084 2.959009351461616 
10.85085085085085 2.961624608576197 
10.86086086086086 2.964234896740751 
10.87087087087087 2.9668402098649795 
10.88088088088088 2.969440541858586 
10.89089089089089 2.9720358866312733 
10.9009009009009 2.9746262380927426 
10.91091091091091 2.977211590152698 
10.92092092092092 2.979791936720842 
10.93093093093093 2.9823672717068757 
10.94094094094094 2.984937589020504 
10.95095095095095 2.9875028825714276 
10.96096096096096 2.9900631462693505 
10.97097097097097 2.9926183740239742 
10.98098098098098 2.995168559745003 
10.99099099099099 2.997713697342138 
11.001001001001 3.000253780725331 
11.01101101101101 3.0027888041344926 
11.02102102102102 3.005318762789965 
11.03103103103103 3.007843652093355 
11.04104104104104 3.0103634674462705 
11.05105105105105 3.0128782042503195 
11.06106106106106 3.0153878579071094 
11.07107107107107 3.017892423818248 
11.08108108108108 3.0203918973853425 
11.09109109109109 3.0228862740100015 
11.1011011011011 3.025375549093832 
11.11111111111111 3.0278597180384423 
11.12112112112112 3.030338776245439 
11.13113113113113 3.0328127191164316 
11.14114114114114 3.035281542053026 
11.15115115115115 3.0377452404568306 
11.16116116116116 3.0402038097294537 
11.17117117117117 3.0426572452725016 
11.18118118118118 3.0451055424875833 
11.19119119119119 3.0475486967763064 
11.2012012012012 3.0499867035402772 
11.21121121121121 3.052419558181105 
11.22122122122122 3.0548472561003965 
11.23123123123123 3.05726979269976 
11.24124124124124 3.059687163380803 
11.25125125125125 3.062099363545133 
11.26126126126126 3.064506388594358 
11.27127127127127 3.0669082339300853 
11.28128128128128 3.0693048949539232 
11.29129129129129 3.071696367067479 
11.3013013013013 3.0740826456723602 
11.31131131131131 3.0764637261701746 
11.32132132132132 3.07883960396253 
11.33133133133133 3.0812102744510343 
11.34134134134134 3.0835757330372955 
11.35135135135135 3.0859359751229203 
11.36136136136136 3.0882909961095173 
11.37137137137137 3.090640791398693 
11.381381381381381 3.092985356392057 
11.391391391391391 3.0953246864912143 
11.401401401401401 3.0976587770977755 
11.411411411411411 3.0999876236133463 
11.421421421421421 3.1023112214395354 
11.431431431431431 3.1046295659779495 
11.441441441441441 3.1069426526301984 
11.451451451451451 3.1092504767978872 
11.461461461461461 3.1115530338826245 
11.471471471471471 3.1138503192860187 
11.481481481481481 3.1161423284096768 
11.491491491491491 3.118429056655207 
11.501501501501501 3.1207104994242165 
11.511511511511511 3.122986652118314 
11.521521521521521 3.1252575101391056 
11.531531531531531 3.1275230688882 
11.541541541541541 3.1297833237672044 
11.551551551551551 3.132038270177727 
11.561561561561561 3.134287903521375 
11.571571571571571 3.136532219199757 
11.581581581581581 3.1387712126144796 
11.591591591591591 3.1410048791671517 
11.601601601601601 3.143233214259379 
11.611611611611611 3.1454562132927713 
11.621621621621621 3.1476738716689354 
11.631631631631631 3.1498861847894792 
11.641641641641641 3.1520931480560095 
11.651651651651651 3.1542947568701356 
11.661661661661661 3.1564910066334635 
11.671671671671671 3.158681892747602 
11.681681681681681 3.1608674106141588 
11.691691691691691 3.163047555634741 
11.701701701701701 3.1652223232109566 
11.711711711711711 3.1673917087444137 
11.721721721721721 3.169555707636719 
11.731731731731731 3.1717143152894813 
11.741741741741741 3.173867527104307 
11.751751751751751 3.176015338482805 
11.761761761761761 3.1781577448265828 
11.771771771771771 3.180294741537248 
11.781781781781781 3.1824263240164075 
11.791791791791791 3.18455248766567 
11.801801801801801 3.186673227886643 
11.811811811811811 3.1887885400809335 
11.821821821821821 3.1908984196501504 
11.831831831831831 3.1930028619959008 
11.841841841841841 3.195101862519792 
11.851851851851851 3.1971954166234315 
11.861861861861861 3.199283519708428 
11.871871871871871 3.201366167176389 
11.881881881881881 3.2034433544289214 
11.891891891891891 3.2055150768676337 
11.901901901901901 3.207581329894133 
11.911911911911911 3.2096421089100273 
11.921921921921921 3.2116974093169244 
11.931931931931931 3.213747226516432 
11.941941941941941 3.2157915559101578 
11.951951951951951 3.2178303928997085 
11.961961961961961 3.2198637328866937 
11.971971971971971 3.2218915712727196 
11.981981981981981 3.2239139034593944 
11.991991991991991 3.2259307248483253 
12.002002002002001 3.227942030841121 
12.012012012012011 3.2299478168393883 
12.022022022022021 3.2319480782447347 
12.032032032032031 3.2339428104587697 
12.042042042042041 3.2359320088830987 
12.052052052052051 3.2379156689193307 
12.062062062062061 3.239893785969073 
12.072072072072071 3.2418663554339338 
12.082082082082081 3.2438333727155193 
12.092092092092091 3.24579483321544 
12.102102102102101 3.2477507323353003 
12.112112112112111 3.2497010654767102 
12.122122122122121 3.2516458280412763 
12.132132132132131 3.253585015430607 
12.142142142142141 3.255518623046309 
12.152152152152151 3.2574466462899916 
12.162162162162161 3.259369080563261 
12.172172172172171 3.2612859212677257 
12.182182182182181 3.2631971638049926 
12.192192192192191 3.2651028035766703 
12.202202202202201 3.2670028359843664 
12.212212212212211 3.2688972564296876 
12.222222222222221 3.2707860603142427 
12.232232232232231 3.272669243039639 
12.242242242242241 3.2745468000074838 
12.252252252252251 3.2764187266193856 
12.262262262262261 3.278285018276952 
12.272272272272271 3.2801456703817897 
12.282282282282281 3.2820006783355073 
12.292292292292291 3.283850037539712 
12.302302302302301 3.285693743396012 
12.312312312312311 3.2875317913060154 
12.322322322322321 3.289364176671328 
12.332332332332332 3.2911908948935595 
12.342342342342342 3.293011941374317 
12.352352352352352 3.294827311515208 
12.362362362362362 3.2966370007178396 
12.372372372372372 3.29844100438382 
12.382382382382382 3.300239317914758 
12.392392392392392 3.3020319367122593 
12.402402402402402 3.303818856177933 
12.412412412412412 3.3056000717133864 
12.422422422422422 3.3073755787202272 
12.432432432432432 3.3091453726000633 
12.442442442442442 3.310909448754502 
12.452452452452452 3.312667802585151 
12.462462462462462 3.3144204294936186 
12.472472472472472 3.3161673248815116 
12.482482482482482 3.3179084841504385 
12.492492492492492 3.319643902702006 
12.502502502502502 3.321373575937823 
12.512512512512512 3.3230974992594966 
12.522522522522522 3.3248156680686343 
12.532532532532532 3.3265280777668442 
12.542542542542542 3.3282347237557337 
12.552552552552552 3.329935601436911 
12.562562562562562 3.3316307062119828 
12.572572572572572 3.3333200334825577 
12.582582582582582 3.335003578650243 
12.592592592592592 3.3366813371166466 
12.602602602602602 3.3383533042833755 
12.612612612612612 3.340019475552039 
12.622622622622622 3.3416798463242436 
12.632632632632632 3.3433344120015964 
12.642642642642642 3.3449831679857063 
12.652652652652652 3.3466261096781804 
12.662662662662662 3.3482632324806265 
12.672672672672672 3.3498945317946527 
12.682682682682682 3.351520003021866 
12.692692692692692 3.353139641563875 
12.702702702702702 3.354753442822286 
12.712712712712712 3.3563614021987083 
12.722722722722722 3.3579635150947484 
12.732732732732732 3.3595597769120142 
12.742742742742742 3.3611501830521138 
12.752752752752752 3.3627347289166547 
12.762762762762762 3.3643134099072447 
12.772772772772772 3.3658862214254914 
12.782782782782782 3.3674531588730026 
12.792792792792792 3.3690142176513858 
12.802802802802802 3.3705693931622482 
12.812812812812812 3.3721186808071986 
12.822822822822824 3.3736620759878444 
12.832832832832834 3.375199574105793 
12.842842842842844 3.376731170562651 
12.852852852852854 3.3782568607600285 
12.862862862862864 3.3797766400995313 
12.872872872872874 3.3812905039827683 
12.882882882882884 3.382798447811346 
12.892892892892894 3.3843004669868724 
12.902902902902904 3.385796556910956 
12.912912912912914 3.3872867129852047 
12.922922922922924 3.3887709306112246 
12.932932932932934 3.3902492051906243 
12.942942942942944 3.391721532125012 
12.952952952952954 3.3931879068159945 
12.962962962962964 3.39464832466518 
12.972972972972974 3.396102781074176 
12.982982982982984 3.3975512714445903 
12.992992992992994 3.39899379117803 
13.003003003003004 3.4004303358069743 
13.013013013013014 3.4018609109893734 
13.023023023023024 3.403285539546558 
13.033033033033034 3.404704245962394 
13.043043043043044 3.40611705472075 
13.053053053053054 3.4075239903054904 
13.063063063063064 3.4089250772004833 
13.073073073073074 3.4103203398895947 
13.083083083083084 3.41170980285669 
13.093093093093094 3.4130934905856383 
13.103103103103104 3.4144714275603043 
13.113113113113114 3.4158436382645556 
13.123123123123124 3.417210147182258 
13.133133133133134 3.4185709787972782 
13.143143143143144 3.419926157593483 
13.153153153153154 3.4212757080547394 
13.163163163163164 3.4226196546649126 
13.173173173173174 3.423958021907871 
13.183183183183184 3.42529083426748 
13.193193193193194 3.4266181162276066 
13.203203203203204 3.427939892272117 
13.213213213213214 3.4292561868848783 
13.223223223223224 3.4305670245497564 
13.233233233233234 3.431872429750619 
13.243243243243244 3.433172426971331 
13.253253253253254 3.4344670406957603 
13.263263263263264 3.435756295407774 
13.273273273273274 3.4370402155912365 
13.283283283283284 3.4383188257300166 
13.293293293293294 3.4395921503079796 
13.303303303303304 3.440860213808993 
13.313313313313314 3.4421230407169223 
13.323323323323324 3.443380655515635 
13.333333333333334 3.4446330826889966 
13.343343343343344 3.4458803467208754 
13.353353353353354 3.447122472095136 
13.363363363363364 3.448359483295647 
13.373373373373374 3.4495914048062732 
13.383383383383384 3.450818261110882 
13.393393393393394 3.4520400766933403 
13.403403403403404 3.453256876037514 
13.413413413413414 3.4544686836272698 
13.423423423423424 3.455675523946475 
13.433433433433434 3.456877421478995 
13.443443443443444 3.4580744007086968 
13.453453453453454 3.4592664861194478 
13.463463463463464 3.4604537021951134 
13.473473473473474 3.4616360734195615 
13.483483483483484 3.462813624276657 
13.493493493493494 3.4639863792502688 
13.503503503503504 3.4651543628242605 
13.513513513513514 3.4663175994825015 
13.523523523523524 3.4674761137088566 
13.533533533533534 3.468629929987193 
13.543543543543544 3.4697790728013773 
13.553553553553554 3.470923566635276 
13.563563563563564 3.4720634359727556 
13.573573573573574 3.473198705297683 
13.583583583583584 3.474329399093924 
13.593593593593594 3.4754555418453466 
13.603603603603604 3.4765771580358154 
13.613613613613614 3.4776942721491992 
13.623623623623624 3.4788069086693625 
13.633633633633634 3.4799150920801734 
13.643643643643644 3.481018846865498 
13.653653653653654 3.4821181975092026 
13.663663663663664 3.483213168495154 
13.673673673673674 3.4843037843072184 
13.683683683683684 3.4853900694292634 
13.693693693693694 3.4864720483451546 
13.703703703703704 3.487549745538759 
13.713713713713714 3.4886231854939433 
13.723723723723724 3.489692392694574 
13.733733733733734 3.4907573916245167 
13.743743743743744 3.49181820676764 
13.753753753753754 3.4928748626078083 
13.763763763763764 3.49392738362889 
13.773773773773774 3.49497579431475 
13.783783783783784 3.496020119149257 
13.793793793793794 3.4970603826162754 
13.803803803803804 3.4980966091996732 
13.813813813813814 3.499128823383316 
13.823823823823824 3.500157049651071 
13.833833833833834 3.501181312486805 
13.843843843843844 3.502201636374384 
13.853853853853854 3.503218045797676 
13.863863863863864 3.5042305652405448 
13.873873873873874 3.5052392191868593 
13.883883883883884 3.506244032120485 
13.893893893893894 3.5072450285252894 
13.903903903903904 3.508242232885138 
13.913913913913914 3.5092356696838984 
13.923923923923924 3.5102253634054366 
13.933933933933934 3.511211338533619 
13.943943943943944 3.512193619552313 
13.953953953953954 3.5131722309453846 
13.963963963963964 3.5141471971966998 
13.973973973973974 3.515118542790127 
13.983983983983984 3.5160862922095304 
13.993993993993994 3.5170504699387783 
14.004004004004004 3.5180111004617367 
14.014014014014014 3.518968208262272 
14.024024024024024 3.519921817824251 
14.034034034034034 3.5208719536315405 
14.044044044044044 3.521818640168007 
14.054054054054054 3.522761901917517 
14.064064064064064 3.523701763363937 
14.074074074074074 3.5246382489911334 
14.084084084084084 3.5255713832829736 
14.094094094094094 3.526501190723323 
14.104104104104104 3.527427695796049 
14.114114114114114 3.528350922985018 
14.124124124124124 3.5292708967740962 
14.134134134134134 3.5301876416471507 
14.144144144144144 3.531101182088048 
14.154154154154154 3.532011542580654 
14.164164164164164 3.532918747608837 
14.174174174174174 3.5338228216564613 
14.184184184184184 3.534723789207396 
14.194194194194194 3.5356216747455047 
14.204204204204204 3.5365165027546563 
14.214214214214214 3.537408297718717 
14.224224224224224 3.5382970841215524 
14.234234234234235 3.5391828864470303 
14.244244244244245 3.5400657291790165 
14.254254254254255 3.5409456368013776 
14.264264264264265 3.5418226337979806 
14.274274274274275 3.542696744652692 
14.284284284284285 3.5435679938493783 
14.294294294294295 3.5444364058719056 
14.304304304304305 3.545302005204141 
14.314314314314315 3.5461648163299513 
14.324324324324325 3.5470248637332022 
14.334334334334335 3.547882171897762 
14.344344344344345 3.5487367653074946 
14.354354354354355 3.549588668446269 
14.364364364364365 3.5504379057979505 
14.374374374374375 3.551284501846406 
14.384384384384385 3.5521284810755023 
14.394394394394395 3.552969867969106 
14.404404404404405 3.5538086870110837 
14.414414414414415 3.554644962685301 
14.424424424424425 3.5554787194756265 
14.434434434434435 3.5563099818659247 
14.444444444444445 3.5571387743400633 
14.454454454454455 3.5579651213819083 
14.464464464464465 3.5587890474753268 
14.474474474474475 3.5596105771041855 
14.484484484484485 3.56042973475235 
14.494494494494495 3.561246544903688 
14.504504504504505 3.562061032042066 
14.514514514514515 3.562873220651349 
14.524524524524525 3.563683135215406 
14.534534534534535 3.5644908002181017 
14.544544544544545 3.565296240143304 
14.554554554554555 3.566099479474878 
14.564564564564565 3.566900542696692 
14.574574574574575 3.567699454292611 
14.584584584584585 3.568496238746502 
14.594594594594595 3.5692909205422327 
14.604604604604605 3.5700835241636684 
14.614614614614615 3.5708740740946765 
14.624624624624625 3.5716625948191223 
14.634634634634635 3.5724491108208745 
14.644644644644645 3.5732336465837977 
14.654654654654655 3.574016226591759 
14.664664664664665 3.5747968753286257 
14.674674674674675 3.575575617278264 
14.684684684684685 3.57635247692454 
14.694694694694695 3.577127478751321 
14.704704704704705 3.577900647242473 
14.714714714714715 3.5786720068818636 
14.724724724724725 3.5794415821533576 
14.734734734734735 3.580209397540823 
14.744744744744745 3.580975477528126 
14.754754754754755 3.5817398465991332 
14.764764764764765 3.582502529237711 
14.774774774774775 3.583263549927726 
14.784784784784785 3.584022933153045 
14.794794794794795 3.5847807033975343 
14.804804804804805 3.5855368851450615 
14.814814814814815 3.5862915028794915 
14.824824824824825 3.587044581084692 
14.834834834834835 3.587796144244529 
14.844844844844845 3.5885462168428703 
14.854854854854855 3.5892948233635806 
14.864864864864865 3.5900419882905283 
14.874874874874875 3.590787736107578 
14.884884884884885 3.5915320912985984 
14.894894894894895 3.5922750783474546 
14.904904904904905 3.5930167217380142 
14.914914914914915 3.593757045954143 
14.924924924924925 3.5944960754797077 
14.934934934934935 3.5952338347985746 
14.944944944944945 3.5959703483946117 
14.954954954954955 3.5967056407516838 
14.964964964964965 3.597439736353658 
14.974974974974975 3.598172659684402 
14.984984984984985 3.598904435227781 
14.994994994994995 3.599635087467663 
15.005005005005005 3.600364640348885 
15.015015015015015 3.6010931054186415 
15.025025025025025 3.601820481826482 
15.035035035035035 3.6025467681829264 
15.045045045045045 3.6032719630984977 
15.055055055055055 3.603996065183716 
15.065065065065065 3.604719073049103 
15.075075075075075 3.6054409853051794 
15.085085085085085 3.6061618005624667 
15.095095095095095 3.6068815174314848 
15.105105105105105 3.6076001345227566 
15.115115115115115 3.608317650446803 
15.125125125125125 3.6090340638141445 
15.135135135135135 3.609749373235302 
15.145145145145145 3.6104635773207976 
15.155155155155155 3.6111766746811518 
15.165165165165165 3.611888663926886 
15.175175175175175 3.6125995436685217 
15.185185185185185 3.6133093125165794 
15.195195195195195 3.614017969081581 
15.205205205205205 3.6147255119740462 
15.215215215215215 3.615431939804498 
15.225225225225225 3.6161372511834564 
15.235235235235235 3.616841444721443 
15.245245245245245 3.61754451902898 
15.255255255255255 3.618246472716586 
15.265265265265265 3.6189473043947835 
15.275275275275275 3.6196470126740943 
15.285285285285285 3.620345596165039 
15.295295295295295 3.621043053478139 
15.305305305305305 3.621739383223915 
15.315315315315315 3.622434584012888 
15.325325325325325 3.62312865445558 
15.335335335335335 3.6238215931625115 
15.345345345345345 3.624513398744204 
15.355355355355355 3.625204069811179 
15.365365365365365 3.6258936049739567 
15.375375375375375 3.626582002843058 
15.385385385385385 3.627269262029006 
15.395395395395395 3.6279553811423204 
15.405405405405405 3.6286403587935228 
15.415415415415415 3.6293241935931344 
15.425425425425425 3.6300068841516757 
15.435435435435435 3.630688429079668 
15.445445445445445 3.631368826987633 
15.455455455455455 3.6320480764860923 
15.465465465465465 3.632726176185566 
15.475475475475475 3.6334031246965757 
15.485485485485485 3.6340789206296424 
15.495495495495495 3.6347535625952876 
15.505505505505505 3.6354270492040324 
15.515515515515515 3.636099379066397 
15.525525525525525 3.6367705507929045 
15.535535535535535 3.6374405629940743 
15.545545545545545 3.6381094142804282 
15.555555555555555 3.6387771032624876 
15.565565565565565 3.639443628550773 
15.575575575575575 3.6401089887558067 
15.585585585585585 3.640773182488109 
15.595595595595595 3.641436208358201 
15.605605605605605 3.6420980649766035 
15.615615615615615 3.642758750953839 
15.625625625625625 3.6434182649004274 
15.635635635635635 3.644076605426891 
